# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.835061	24.937440	-0.013812	-0.027787	2.618365	0.000000	-0.000084	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.851053	24.957823	-0.039271	-0.039876	2.618340	0.000000	-0.000084	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.881876	24.985083	-0.035260	-0.113079	2.618315	0.000000	-0.006505	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.065368	24.807704	-0.382439	0.513806	2.631741	0.000000	0.067457	0.000000	-0.000000	0.000000	0.000000	0.000000
1.780493	12.561563	24.085698	-0.747090	1.117313	2.677919	0.000000	0.142187	0.000000	-0.000000	0.000000	0.000000	0.000000
2.221453	13.393130	22.851917	-1.145874	1.669983	2.757375	0.000000	0.218536	0.000000	-0.000000	0.000000	0.000000	0.000000
2.662413	14.598061	21.162496	-1.597010	2.146671	2.871015	0.000000	0.297375	0.000000	-0.000000	0.000000	0.000000	0.000000
3.108373	16.252227	19.069524	-2.125411	2.526816	3.021994	0.000000	0.380090	0.000000	-0.000000	0.000000	0.000000	0.000000
3.657433	18.373365	16.718943	-1.714936	1.779555	3.205415	0.000000	0.287053	0.000000	-0.000000	0.000000	0.000000	0.000000
4.206493	19.974161	15.114943	-1.183327	1.159047	3.336278	0.000000	0.188924	0.000000	-0.000000	0.000000	0.000000	0.000000
4.755553	20.941545	14.143273	-0.568134	0.621096	3.412261	0.000000	0.087444	0.000000	-0.000000	0.000000	0.000000	0.000000
5.304613	21.207184	13.734724	0.087190	0.127384	3.432017	0.000000	-0.015587	0.000000	-0.000000	0.000000	0.000000	0.000000
5.603185	21.192415	13.643891	0.017686	0.140953	3.430040	0.000000	-0.006620	0.000000	-0.000000	0.000000	0.000000	0.000000
5.936519	21.185868	13.558228	0.001953	0.116036	3.427834	0.000000	-0.006620	0.000000	-0.000000	0.000000	0.000000	0.000000
6.269852	21.189811	13.489176	-0.013781	0.091120	3.425627	0.000000	-0.006620	0.000000	-0.000000	0.000000	0.000000	0.000000
6.604435	21.204317	13.436569	-0.029574	0.066110	3.423412	0.000000	-0.006620	0.000000	-0.000000	0.000000	0.000000	0.000000
6.901758	21.226076	13.403865	-0.099068	0.078907	3.421444	0.000000	0.002320	0.000000	-0.000000	0.000000	0.000000	0.000000
7.450818	20.973011	13.577636	0.557246	-0.397264	3.394519	0.000000	-0.100252	0.000000	-0.000000	0.000000	0.000000	0.000000
7.999878	20.016683	14.286678	1.174198	-0.901732	3.311682	0.000000	-0.201046	0.000000	-0.000000	0.000000	0.000000	0.000000
8.548938	18.424644	15.581493	1.708211	-1.470428	3.174401	0.000000	-0.298274	0.000000	-0.000000	0.000000	0.000000	0.000000
9.097998	16.309346	17.554308	2.121564	-2.143859	2.985113	0.000000	-0.390212	0.000000	0.000000	0.000000	0.000000	0.000000
9.543958	14.658861	19.312271	1.592564	-1.781456	2.829398	0.000000	-0.308515	0.000000	0.000000	0.000000	0.000000	0.000000
9.984918	13.458189	20.693624	1.140624	-1.339226	2.710600	0.000000	-0.230815	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.631694	21.656502	0.740796	-0.836062	2.625452	0.000000	-0.155745	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.141614	22.157098	0.374813	-0.294858	2.572985	0.000000	-0.082448	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.965423	22.172119	0.055192	0.205330	2.552581	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.940014	22.054176	0.030267	0.191355	2.547720	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.930271	21.881305	-0.009970	0.168793	2.539871	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
12.566371	11.959157	21.730093	-0.050208	0.146232	2.532023	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
13.046371	12.026671	21.600540	-0.090446	0.123670	2.524175	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
13.526371	12.132813	21.492646	-0.130684	0.101109	2.516326	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
14.007621	12.278011	21.406215	-0.171026	0.078488	2.508458	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
14.304943	12.387122	21.363698	-0.165574	0.012123	2.503596	0.000000	-0.022490	0.000000	0.000000	0.000000	0.000000	0.000000
14.745903	12.691926	21.119148	-0.528278	0.540352	2.509307	0.000000	0.048415	0.000000	0.000000	0.000000	0.000000	0.000000
15.186863	13.326000	20.417846	-0.915117	1.043995	2.546375	0.000000	0.119871	0.000000	0.000000	0.000000	0.000000	0.000000
15.627823	14.318313	19.291700	-1.343766	1.500137	2.615224	0.000000	0.192693	0.000000	0.000000	0.000000	0.000000	0.000000
16.068783	15.714200	17.791950	-1.833807	1.888024	2.716637	0.000000	0.267710	0.000000	0.000000	0.000000	0.000000	0.000000
16.514743	17.601090	15.965333	-2.412388	2.190758	2.853463	0.000000	0.346237	0.000000	0.000000	0.000000	0.000000	0.000000
17.063803	20.024198	13.925596	-1.974681	1.546133	3.019846	0.000000	0.258936	0.000000	0.000000	0.000000	0.000000	0.000000
17.612863	21.886749	12.529468	-1.397492	1.011636	3.136963	0.000000	0.167043	0.000000	0.000000	0.000000	0.000000	0.000000
18.161923	23.057181	11.677506	-0.721591	0.549196	3.202735	0.000000	0.072186	0.000000	0.000000	0.000000	0.000000	0.000000
18.710983	23.452821	11.309027	0.005280	0.125874	3.215997	0.000000	-0.023950	0.000000	0.000000	0.000000	0.000000	0.000000
19.009556	23.490073	11.224291	-0.068769	0.128383	3.211355	0.000000	-0.015548	0.000000	0.000000	0.000000	0.000000	0.000000
19.342889	23.540672	11.148764	-0.083026	0.098196	3.206172	0.000000	-0.015548	0.000000	0.000000	0.000000	0.000000	0.000000
19.676223	23.600775	11.093362	-0.097284	0.068009	3.200990	0.000000	-0.015548	0.000000	0.000000	0.000000	0.000000	0.000000
20.010806	23.670955	11.057854	-0.228874	0.092496	3.195808	0.000000	0.000286	0.000000	0.000000	0.000000	0.000000	0.000000
20.308129	23.810984	11.010914	-0.304306	0.094148	3.195893	0.000000	0.008636	0.000000	0.000001	0.000000	0.000000	0.000000
20.857189	23.734482	11.130160	0.442815	-0.312612	3.174426	0.000000	-0.086716	0.000000	0.000001	0.000000	0.000000	0.000000
21.406249	22.849941	11.705610	1.158658	-0.741639	3.100950	0.000000	-0.180531	0.000000	0.000001	-0.000000	0.000000	0.000000
21.955309	21.219842	12.778253	1.792658	-1.223491	2.976770	0.000000	-0.271143	0.000000	0.000001	-0.000000	0.000000	0.000000
22.504369	18.959327	14.424489	2.300035	-1.792489	2.804087	0.000000	-0.356946	0.000000	0.000000	-0.000000	0.000000	0.000000
22.950329	17.178046	15.902304	1.708328	-1.507315	2.662190	0.000000	-0.279765	0.000000	0.000000	-0.000000	0.000000	0.000000
23.391289	15.900714	17.080504	1.199368	-1.154417	2.555141	0.000000	-0.206225	0.000000	0.000000	-0.000000	0.000000	0.000000
23.832249	15.046477	17.923039	0.745203	-0.748994	2.479972	0.000000	-0.135033	0.000000	0.000000	-0.000000	0.000000	0.000000
24.273209	14.576306	18.391572	0.325085	-0.309493	2.435827	0.000000	-0.065380	0.000000	0.000000	0.000000	0.000000	0.000000
24.715418	14.468833	18.464540	-0.044786	0.098741	2.422200	0.000000	-0.002411	0.000000	0.000000	0.000000	0.000000	0.000000
25.012741	14.501587	18.410659	-0.065377	0.082481	2.421483	0.000000	-0.002411	0.000000	0.000000	0.000000	0.000000	0.000000
25.346075	14.552867	18.361747	-0.088461	0.064253	2.420679	0.000000	-0.002411	0.000000	0.000000	0.000000	0.000000	0.000000
25.679408	14.619535	18.324988	-0.111545	0.046024	2.419876	0.000000	-0.002411	0.000000	0.000000	0.000000	0.000000	0.000000
26.013991	14.701632	18.300684	-0.015447	-0.120737	2.419044	0.000000	-0.022036	0.000000	0.000001	0.000000	0.000000	0.000000
26.311314	14.716832	18.377380	0.000414	-0.182287	2.412493	0.000000	-0.027952	0.000000	0.000001	0.000000	0.000000	0.000000
26.752274	14.897819	18.338773	-0.412410	0.269507	2.415271	0.000000	0.040567	0.000000	0.000001	0.000000	0.000000	0.000000
27.193234	15.449785	17.905625	-0.844076	0.709039	2.448337	0.000000	0.109547	0.000000	0.000001	0.000000	0.000000	0.000000
27.634194	16.397947	17.097645	-1.314305	1.116309	2.512066	0.000000	0.179776	0.000000	0.000001	0.000000	0.000000	0.000000
28.075154	17.785625	15.951595	-1.844581	1.472789	2.607185	0.000000	0.252052	0.000000	0.000001	0.000000	0.000000	0.000000
28.521114	19.700336	14.502360	-2.464084	1.763173	2.736379	0.000000	0.327641	0.000000	0.000001	0.000000	0.000000	0.000000
29.070174	22.133933	12.887428	-1.941976	1.195454	2.893620	0.000000	0.244282	0.000000	0.000001	0.000000	0.000000	0.000000
29.619234	23.915016	11.845784	-1.282698	0.712885	3.003834	0.000000	0.156590	0.000000	0.000001	0.000000	0.000000	0.000000
30.168294	24.917778	11.303232	-0.532816	0.281094	3.065065	0.000000	0.066121	0.000000	0.000001	0.000000	0.000000	0.000000
30.717354	25.071388	11.221128	0.254702	-0.130676	3.076228	0.000000	-0.025521	0.000000	0.000001	-0.000000	0.000000	0.000000
31.015927	24.962094	11.289679	0.176860	-0.128239	3.071007	0.000000	-0.017484	0.000000	0.000001	0.000000	0.000000	0.000000
31.349260	24.848777	11.385176	0.163089	-0.158250	3.065180	0.000000	-0.017484	0.000000	0.000001	0.000000	0.000000	0.000000
31.682593	24.744642	11.500679	0.149318	-0.188261	3.059352	0.000000	-0.017484	0.000000	0.000001	0.000000	0.000000	0.000000
32.017177	24.649348	11.636736	0.135495	-0.218384	3.053502	0.000000	-0.017484	0.000000	0.000001	0.000000	0.000000	0.000000
32.314499	24.572429	11.774556	0.059008	-0.214389	3.048304	0.000000	-0.009519	0.000000	0.000001	0.000000	0.000000	0.000000
32.863559	24.086716	12.249374	0.820382	-0.655498	3.018207	0.000000	-0.099950	0.000000	0.000001	-0.000000	0.000000	0.000000
33.412619	22.791951	13.231225	1.523807	-1.143298	2.938873	0.000000	-0.188607	0.000000	0.000001	-0.000000	0.000000	0.000000
33.961679	20.779590	14.790046	2.119599	-1.712532	2.811708	0.000000	-0.273920	0.000000	0.000001	-0.000000	0.000000	0.000000
34.510739	18.191776	17.036867	2.565672	-2.403745	2.638968	0.000000	-0.354374	0.000000	0.000001	-0.000000	0.000000	0.000000
34.956699	16.179822	19.046473	1.962003	-2.083685	2.497267	0.000000	-0.281473	0.000000	0.000001	-0.000000	0.000000	0.000000
35.397659	14.679647	20.707830	1.452971	-1.669569	2.388524	0.000000	-0.212207	0.000000	0.000001	-0.000000	0.000000	0.000000
35.838619	13.597539	21.968949	1.010321	-1.179489	2.309763	0.000000	-0.145357	0.000000	0.000001	-0.000000	0.000000	0.000000
36.279579	12.884061	22.772451	0.613830	-0.635742	2.260088	0.000000	-0.080163	0.000000	0.000001	-0.000000	0.000000	0.000000
36.721789	12.505924	23.082076	0.275945	-0.119728	2.238905	0.000000	-0.021372	0.000000	0.000001	-0.000000	0.000000	0.000000
37.019112	12.349442	23.157157	0.250360	-0.132794	2.232551	0.000000	-0.021372	0.000000	0.000001	-0.000000	0.000000	0.000000
37.352445	12.192097	23.250569	0.221676	-0.147442	2.225427	0.000000	-0.021372	0.000000	0.000001	-0.000000	0.000000	0.000000
37.685779	12.053874	23.353747	0.192993	-0.162091	2.218303	0.000000	-0.021372	0.000000	0.000001	-0.000000	0.000000	0.000000
38.020362	11.934363	23.467132	0.164201	-0.176794	2.211152	0.000000	-0.021372	0.000000	0.000000	-0.000000	0.000000	0.000000
38.317684	11.844328	23.576146	0.167662	-0.247675	2.204797	0.000000	-0.026779	0.000000	0.000000	-0.000000	0.000000	0.000000
38.758644	11.847565	23.533462	-0.175032	0.344105	2.206912	0.000000	0.036377	0.000000	0.000000	-0.000000	0.000000	0.000000
39.199604	12.155402	22.973813	-0.525722	0.920228	2.236940	0.000000	0.099947	0.000000	0.000000	0.000000	0.000000	0.000000
39.640564	12.781902	21.922661	-0.900431	1.454481	2.295224	0.000000	0.164655	0.000000	0.000000	0.000000	0.000000	0.000000
40.081524	13.755688	20.427834	-1.316279	1.922557	2.382427	0.000000	0.231239	0.000000	0.000001	0.000000	0.000000	0.000000
40.527484	15.138809	18.534776	-1.796086	2.304435	2.501016	0.000000	0.300861	0.000000	0.000001	0.000000	0.000000	0.000000
41.076544	16.904158	16.407574	-1.400101	1.592695	2.645685	0.000000	0.225332	0.000000	0.000001	0.000000	0.000000	0.000000
41.625604	18.177455	14.995439	-0.905220	0.994400	2.747723	0.000000	0.145806	0.000000	0.000001	0.000000	0.000000	0.000000
42.174664	18.868761	14.197788	-0.346399	0.466933	2.805322	0.000000	0.063694	0.000000	0.000001	-0.000000	0.000000	0.000000
42.723724	18.929247	13.957806	0.236890	-0.027275	2.817460	0.000000	-0.019548	0.000000	0.000001	-0.000000	0.000000	0.000000
43.022297	18.822198	13.958704	0.171104	-0.012199	2.813821	0.000000	-0.012187	0.000000	0.000001	-0.000000	0.000000	0.000000
43.502297	18.670537	13.986923	0.144856	-0.046592	2.807971	0.000000	-0.012187	0.000000	0.000001	-0.000000	0.000000	0.000000
43.982297	18.544075	14.048160	0.118607	-0.080984	2.802122	0.000000	-0.012187	0.000000	0.000001	-0.000000	0.000000	0.000000
44.462297	18.442812	14.142412	0.092359	-0.115376	2.796272	0.000000	-0.012187	0.000000	0.000001	-0.000000	0.000000	0.000000
44.942297	18.366746	14.269682	0.066110	-0.149768	2.790423	0.000000	-0.012187	0.000000	0.000001	-0.000000	0.000000	0.000000
45.423547	18.316007	14.430249	-0.050954	-0.112754	2.784575	0.000000	0.001610	0.000000	0.000000	-0.000000	0.000000	0.000000
45.720870	18.351145	14.503502	-0.115177	-0.095725	2.785054	0.000000	0.008887	0.000000	0.000000	-0.000000	0.000000	0.000000
46.269930	18.168619	14.889226	0.445644	-0.610940	2.767368	0.000000	-0.073216	0.000000	0.000000	-0.000000	0.000000	0.000000
46.818990	17.383963	15.861151	0.974987	-1.169671	2.704893	0.000000	-0.154019	0.000000	0.000000	-0.000000	0.000000	0.000000
