# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.833412	24.942576	-0.013632	-0.027751	2.618373	0.000000	-0.000088	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.849295	24.962937	-0.039094	-0.039838	2.618347	0.000000	-0.000088	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.880014	24.990174	-0.035091	-0.113050	2.618321	0.000000	-0.006508	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.063338	24.812709	-0.382224	0.513969	2.631745	0.000000	0.067454	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.559319	24.090504	-0.746818	1.117602	2.677922	0.000000	0.142184	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.390616	22.856416	-1.145533	1.670386	2.757378	0.000000	0.218534	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.595211	21.166597	-1.596584	2.147168	2.871016	0.000000	0.297372	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.248952	19.073147	-2.124880	2.527386	3.021994	0.000000	0.380088	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.369550	16.722021	-1.714491	1.779984	3.205413	0.000000	0.287050	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.969919	15.117612	-1.182998	1.159366	3.336274	0.000000	0.188921	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.937017	14.145642	-0.567945	0.621327	3.412256	0.000000	0.087442	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.202532	13.736879	0.087226	0.127544	3.432011	0.000000	-0.015589	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.187735	13.645947	0.017731	0.141120	3.430034	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.181160	13.560171	0.001994	0.116207	3.427826	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.185077	13.491005	-0.013743	0.091293	3.425619	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.199559	13.438282	-0.029540	0.066286	3.423403	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.221298	13.405472	-0.099024	0.079089	3.421435	0.000000	0.002318	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.968273	13.579068	0.557129	-0.397124	3.394508	0.000000	-0.100254	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.012158	14.287974	1.173930	-0.901624	3.311670	0.000000	-0.201048	0.000000	0.000000	0.000000	0.000000	0.000000
8.548938	18.420487	15.582685	1.707810	-1.470345	3.174388	0.000000	-0.298276	0.000000	0.000000	-0.000000	0.000000	0.000000
9.097998	16.305689	17.555420	2.121059	-2.143795	2.985099	0.000000	-0.390213	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.655605	19.313306	1.592168	-1.781348	2.829385	0.000000	-0.308516	0.000000	0.000000	-0.000000	0.000000	0.000000
9.984918	13.455242	20.694546	1.140318	-1.339080	2.710585	0.000000	-0.230817	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.628982	21.657282	0.740566	-0.835885	2.625437	0.000000	-0.155747	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.139076	22.157710	0.374648	-0.294657	2.572969	0.000000	-0.082451	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.963003	22.172548	0.055079	0.205543	2.552564	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.937663	22.054478	0.030150	0.191567	2.547701	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.928036	21.881404	-0.010095	0.169004	2.539852	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
12.566371	11.957045	21.729990	-0.050341	0.146441	2.532002	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
13.046371	12.024690	21.600237	-0.090586	0.123878	2.524152	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
13.526371	12.130971	21.492144	-0.130831	0.101315	2.516303	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
14.007621	12.276314	21.405515	-0.171182	0.078693	2.508433	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
14.304943	12.385519	21.362876	-0.165738	0.012329	2.503570	0.000000	-0.022493	0.000000	0.000000	0.000000	0.000000	0.000000
14.745903	12.690454	21.118155	-0.528411	0.540531	2.509279	0.000000	0.048412	0.000000	0.000000	0.000000	0.000000	0.000000
15.186863	13.324633	20.416709	-0.915225	1.044139	2.546346	0.000000	0.119867	0.000000	0.000000	0.000000	0.000000	0.000000
15.627823	14.317032	19.290454	-1.343853	1.500240	2.615193	0.000000	0.192688	0.000000	0.000000	0.000000	0.000000	0.000000
16.068783	15.712989	17.790633	-1.833879	1.888081	2.716604	0.000000	0.267704	0.000000	0.000000	0.000000	0.000000	0.000000
16.514743	17.599937	15.963987	-2.412447	2.190766	2.853427	0.000000	0.346231	0.000000	0.000000	0.000000	0.000000	0.000000
17.063803	20.023141	13.924227	-1.974797	1.546167	3.019807	0.000000	0.258931	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.885847	12.528046	-1.397657	1.011699	3.136921	0.000000	0.167039	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.056481	11.675999	-0.721793	0.549291	3.202692	0.000000	0.072184	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.452358	11.307395	0.005054	0.126009	3.215952	0.000000	-0.023952	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489744	11.222582	-0.068994	0.128509	3.211310	0.000000	-0.015549	0.000000	0.000001	0.000000	0.000000	0.000000
19.342889	23.540492	11.146973	-0.083252	0.098316	3.206127	0.000000	-0.015549	0.000000	0.000001	0.000000	0.000000	0.000000
19.676223	23.600746	11.091494	-0.097510	0.068123	3.200944	0.000000	-0.015549	0.000000	0.000001	0.000000	0.000000	0.000000
20.010806	23.671078	11.055910	-0.229101	0.092596	3.195761	0.000000	0.000285	0.000000	0.000001	0.000000	0.000000	0.000000
20.308129	23.811242	11.008913	-0.304535	0.094236	3.195846	0.000000	0.008635	0.000000	0.000001	0.000000	0.000000	0.000000
20.857189	23.734985	11.128031	0.442599	-0.312465	3.174378	0.000000	-0.086716	0.000000	0.000001	-0.000000	0.000000	0.000000
21.406249	22.850667	11.703283	1.158471	-0.741423	3.100903	0.000000	-0.180529	0.000000	0.000001	-0.000000	0.000000	0.000000
21.955309	21.220751	12.775644	1.792513	-1.223191	2.976724	0.000000	-0.271140	0.000000	0.000001	-0.000000	0.000000	0.000000
22.504369	18.960367	14.421495	2.299942	-1.792083	2.804042	0.000000	-0.356941	0.000000	0.000001	-0.000000	0.000000	0.000000
22.950329	17.179174	15.898978	1.708224	-1.506978	2.662148	0.000000	-0.279762	0.000000	0.000001	-0.000000	0.000000	0.000000
23.391289	15.901941	17.076918	1.199248	-1.154165	2.555100	0.000000	-0.206223	0.000000	0.000000	-0.000000	0.000000	0.000000
23.832249	15.047818	17.919271	0.745062	-0.748838	2.479931	0.000000	-0.135032	0.000000	0.000000	-0.000000	0.000000	0.000000
24.273209	14.577784	18.387711	0.324916	-0.309439	2.435786	0.000000	-0.065380	0.000000	0.000000	-0.000000	0.000000	0.000000
24.715418	14.470476	18.460678	-0.044987	0.098699	2.422159	0.000000	-0.002412	0.000000	0.000000	0.000000	0.000000	0.000000
25.012741	14.503349	18.406822	-0.065575	0.082437	2.421442	0.000000	-0.002412	0.000000	0.000000	0.000000	0.000000	0.000000
25.346075	14.554760	18.357942	-0.088657	0.064204	2.420638	0.000000	-0.002412	0.000000	0.000000	0.000000	0.000000	0.000000
25.679408	14.621559	18.321216	-0.111740	0.045972	2.419834	0.000000	-0.002412	0.000000	0.000000	0.000000	0.000000	0.000000
26.013991	14.703785	18.296947	-0.015621	-0.120762	2.419003	0.000000	-0.022037	0.000000	0.000000	-0.000000	0.000000	0.000000
26.311314	14.719088	18.373660	0.000248	-0.182307	2.412451	0.000000	-0.027953	0.000000	0.000000	-0.000000	0.000000	0.000000
26.752274	14.900246	18.335115	-0.412634	0.269387	2.415229	0.000000	0.040565	0.000000	0.000000	0.000000	0.000000	0.000000
27.193234	15.452438	17.902115	-0.844368	0.708824	2.448293	0.000000	0.109545	0.000000	0.000000	0.000000	0.000000	0.000000
27.634194	16.400893	17.094363	-1.314678	1.116009	2.512021	0.000000	0.179772	0.000000	0.000000	0.000000	0.000000	0.000000
28.075154	17.788943	15.948610	-1.845053	1.472418	2.607138	0.000000	0.252046	0.000000	0.000001	0.000000	0.000000	0.000000
28.521114	19.704126	14.499732	-2.464677	1.762747	2.736329	0.000000	0.327635	0.000000	0.000001	0.000000	0.000000	0.000000
29.070174	22.138323	12.885212	-1.942470	1.195128	2.893568	0.000000	0.244278	0.000000	0.000001	0.000000	0.000000	0.000000
29.619234	23.919878	11.843882	-1.283057	0.712635	3.003780	0.000000	0.156588	0.000000	0.000001	0.000000	0.000000	0.000000
30.168294	24.922949	11.301571	-0.533016	0.280902	3.065010	0.000000	0.066120	0.000000	0.000001	0.000000	0.000000	0.000000
30.717354	25.076684	11.219652	0.254675	-0.130823	3.076172	0.000000	-0.025520	0.000000	0.000001	-0.000000	0.000000	0.000000
31.015927	24.967414	11.288295	0.176822	-0.128394	3.070952	0.000000	-0.017483	0.000000	0.000001	-0.000000	0.000000	0.000000
31.349260	24.854121	11.383896	0.163054	-0.158410	3.065124	0.000000	-0.017483	0.000000	0.000001	-0.000000	0.000000	0.000000
31.682593	24.750008	11.499508	0.149286	-0.188426	3.059297	0.000000	-0.017483	0.000000	0.000001	-0.000000	0.000000	0.000000
32.017177	24.654734	11.635676	0.135466	-0.218554	3.053447	0.000000	-0.017483	0.000000	0.000001	-0.000000	0.000000	0.000000
32.314499	24.577831	11.773599	0.058969	-0.214565	3.048249	0.000000	-0.009519	0.000000	0.000001	-0.000000	0.000000	0.000000
32.863559	24.092063	12.248599	0.820521	-0.655657	3.018153	0.000000	-0.099947	0.000000	0.000001	-0.000000	0.000000	0.000000
33.412619	22.797051	13.230621	1.524116	-1.143451	2.938820	0.000000	-0.188604	0.000000	0.000001	-0.000000	0.000000	0.000000
33.961679	20.784268	14.789611	2.120055	-1.712689	2.811658	0.000000	-0.273914	0.000000	0.000001	-0.000000	0.000000	0.000000
34.510739	18.195887	17.036613	2.566244	-2.403919	2.638922	0.000000	-0.354367	0.000000	0.000000	-0.000000	0.000000	0.000000
34.956699	16.183481	19.046387	1.962450	-2.083886	2.497223	0.000000	-0.281467	0.000000	0.000000	-0.000000	0.000000	0.000000
35.397659	14.682958	20.707929	1.453315	-1.669787	2.388483	0.000000	-0.212202	0.000000	0.000000	-0.000000	0.000000	0.000000
35.838619	13.600587	21.969245	1.010577	-1.179714	2.309724	0.000000	-0.145353	0.000000	0.000000	-0.000000	0.000000	0.000000
36.279579	12.886916	22.772946	0.614011	-0.635965	2.260050	0.000000	-0.080160	0.000000	0.000000	-0.000000	0.000000	0.000000
36.721789	12.508650	23.082763	0.276065	-0.119940	2.238869	0.000000	-0.021370	0.000000	0.000000	-0.000000	0.000000	0.000000
37.019112	12.352094	23.157969	0.250484	-0.133006	2.232515	0.000000	-0.021370	0.000000	0.000000	-0.000000	0.000000	0.000000
37.352445	12.194664	23.251523	0.221805	-0.147655	2.225391	0.000000	-0.021370	0.000000	0.000000	-0.000000	0.000000	0.000000
37.685779	12.056354	23.354842	0.193126	-0.162303	2.218268	0.000000	-0.021370	0.000000	0.000000	-0.000000	0.000000	0.000000
38.020362	11.936752	23.468370	0.164339	-0.177007	2.211118	0.000000	-0.021370	0.000000	0.000000	-0.000000	0.000000	0.000000
38.317684	11.846634	23.577511	0.167810	-0.247892	2.204764	0.000000	-0.026777	0.000000	0.000000	-0.000000	0.000000	0.000000
38.758644	11.849764	23.535001	-0.174935	0.343927	2.206879	0.000000	0.036378	0.000000	0.000000	-0.000000	0.000000	0.000000
39.199604	12.157536	22.975488	-0.525672	0.920098	2.236907	0.000000	0.099947	0.000000	0.000000	-0.000000	0.000000	0.000000
39.640564	12.784011	21.924428	-0.900425	1.454404	2.295191	0.000000	0.164655	0.000000	0.000000	-0.000000	0.000000	0.000000
40.081524	13.757811	20.429644	-1.316317	1.922537	2.382395	0.000000	0.231238	0.000000	0.000000	-0.000000	0.000000	0.000000
40.527484	15.140986	18.536579	-1.796170	2.304473	2.500982	0.000000	0.300859	0.000000	0.000000	0.000000	0.000000	0.000000
41.076544	16.906381	16.409360	-1.400101	1.592689	2.645650	0.000000	0.225331	0.000000	0.000000	-0.000000	0.000000	0.000000
41.625604	18.179632	14.997257	-0.905137	0.994348	2.747689	0.000000	0.145806	0.000000	0.000000	-0.000000	0.000000	0.000000
42.174664	18.870804	14.199688	-0.346238	0.466833	2.805288	0.000000	0.063695	0.000000	0.000000	-0.000000	0.000000	0.000000
42.723724	18.931075	13.959846	0.237117	-0.027431	2.817426	0.000000	-0.019546	0.000000	0.000000	-0.000000	0.000000	0.000000
43.022297	18.823893	13.960832	0.171327	-0.012346	2.813788	0.000000	-0.012184	0.000000	0.000000	-0.000000	0.000000	0.000000
43.502297	18.672018	13.989190	0.145079	-0.046733	2.807940	0.000000	-0.012184	0.000000	0.000000	-0.000000	0.000000	0.000000
43.982297	18.545341	14.050559	0.118831	-0.081120	2.802091	0.000000	-0.012184	0.000000	0.000000	-0.000000	0.000000	0.000000
44.462297	18.443863	14.144941	0.092583	-0.115507	2.796243	0.000000	-0.012184	0.000000	0.000000	-0.000000	0.000000	0.000000
44.942297	18.367583	14.272334	0.066335	-0.149895	2.790394	0.000000	-0.012184	0.000000	0.000000	-0.000000	0.000000	0.000000
45.423547	18.316627	14.433021	-0.050732	-0.112861	2.784548	0.000000	0.001612	0.000000	0.000000	-0.000000	0.000000	0.000000
45.720870	18.351633	14.506336	-0.114956	-0.095821	2.785027	0.000000	0.008889	0.000000	0.000000	-0.000000	0.000000	0.000000
46.269930	18.168857	14.892214	0.445875	-0.611125	2.767342	0.000000	-0.073213	0.000000	0.000000	-0.000000	0.000000	0.000000
46.818990	17.383948	15.864398	0.975212	-1.169958	2.704869	0.000000	-0.154015	0.000000	0.000000	-0.000000	0.000000	0.000000
47.368050	16.052350	17.492132	1.435664	-1.812125	2.598716	0.000000	-0.232086	0.000000	0.000000	-0.000000	0.000000	0.000000
47.917110	14.268119	19.891358	1.794709	-2.583365	2.450767	0.000000	-0.306040	0.000000	0.000000	-0.000000	0.000000	0.000000
48.363070	12.879476	22.024601	1.330152	-2.180012	2.329574	0.000000	-0.237755	0.000000	0.000000	-0.000000	0.000000	0.000000
48.804030	11.886548	23.732656	0.930132	-1.678739	2.239190	0.000000	-0.172575	0.000000	0.000000	-0.000000	0.000000	0.000000
