# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828102	24.959850	-0.013045	-0.027623	2.618397	0.000000	-0.000097	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.843635	24.980132	-0.038519	-0.039702	2.618367	0.000000	-0.000097	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.874015	25.007285	-0.034541	-0.112948	2.618339	0.000000	-0.006517	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.056789	24.829531	-0.381522	0.514521	2.631759	0.000000	0.067445	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552074	24.106648	-0.745934	1.118580	2.677932	0.000000	0.142176	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.382496	22.871527	-1.144426	1.671744	2.757384	0.000000	0.218526	0.000000	0.000001	0.000000	0.000000	0.000000
2.662413	14.585997	21.180365	-1.595203	2.148845	2.871019	0.000000	0.297364	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.238360	19.085304	-2.123158	2.529305	3.021993	0.000000	0.380080	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.357208	16.732341	-1.713044	1.781429	3.205408	0.000000	0.287042	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.956188	15.126557	-1.181929	1.160441	3.336265	0.000000	0.188914	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.922354	14.153574	-0.567329	0.622108	3.412242	0.000000	0.087434	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.187463	13.744090	0.087345	0.128086	3.431993	0.000000	-0.015596	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.172574	13.652820	0.017881	0.141689	3.430014	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.165903	13.566663	0.002132	0.116783	3.427804	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.169732	13.497109	-0.013617	0.091878	3.425595	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.184132	13.443991	-0.029424	0.066880	3.423377	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.205806	13.410826	-0.098878	0.079705	3.421406	0.000000	0.002311	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.952906	13.583827	0.556757	-0.396649	3.394476	0.000000	-0.100260	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.997474	14.292272	1.173066	-0.901255	3.311635	0.000000	-0.201053	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.406997	15.586624	1.706515	-1.470056	3.174351	0.000000	-0.298279	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.293818	17.559075	2.119424	-2.143565	2.985060	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.645030	19.316692	1.590886	-1.780975	2.829344	0.000000	-0.308519	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.445665	20.697546	1.139328	-1.338582	2.710543	0.000000	-0.230822	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.620166	21.659796	0.739823	-0.835284	2.625392	0.000000	-0.155753	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.130819	22.159659	0.374118	-0.293981	2.572922	0.000000	-0.082458	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.955130	22.173876	0.054718	0.206261	2.552513	0.000000	-0.016361	0.000000	0.000002	0.000000	0.000000	0.000000
11.606371	11.930009	22.055380	0.029774	0.192282	2.547648	0.000000	-0.016361	0.000000	0.000002	0.000000	0.000000	0.000000
12.086371	11.920756	21.881623	-0.010497	0.169714	2.539795	0.000000	-0.016361	0.000000	0.000002	0.000000	0.000000	0.000000
12.566371	11.950163	21.729530	-0.050767	0.147146	2.531941	0.000000	-0.016361	0.000000	0.000002	0.000000	0.000000	0.000000
13.046371	12.018229	21.599103	-0.091037	0.124578	2.524088	0.000000	-0.016361	0.000000	0.000002	0.000000	0.000000	0.000000
