# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.831383	24.949047	-0.013409	-0.027704	2.618383	0.000000	-0.000091	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.847133	24.969379	-0.038875	-0.039788	2.618356	0.000000	-0.000091	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.877723	24.996585	-0.034882	-0.113013	2.618328	0.000000	-0.006512	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.060838	24.819013	-0.381957	0.514174	2.631751	0.000000	0.067450	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.556554	24.096555	-0.746482	1.117967	2.677926	0.000000	0.142180	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.387518	22.862081	-1.145111	1.670894	2.757380	0.000000	0.218530	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.591696	21.171760	-1.596058	2.147796	2.871018	0.000000	0.297369	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.244912	19.077707	-2.124224	2.528104	3.021994	0.000000	0.380084	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.364844	16.725893	-1.713940	1.780525	3.205411	0.000000	0.287047	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.964684	15.120969	-1.182591	1.159768	3.336270	0.000000	0.188918	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.931427	14.148620	-0.567710	0.621619	3.412250	0.000000	0.087439	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.196788	13.739588	0.087271	0.127746	3.432004	0.000000	-0.015592	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.181957	13.648531	0.017787	0.141332	3.430026	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.175346	13.562612	0.002046	0.116422	3.427817	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.179229	13.493301	-0.013696	0.091511	3.425609	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.193680	13.440431	-0.029496	0.066507	3.423392	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.215395	13.407489	-0.098969	0.079319	3.421423	0.000000	0.002315	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.962418	13.580862	0.556987	-0.396947	3.394495	0.000000	-0.100257	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.006564	14.289598	1.173600	-0.901487	3.311655	0.000000	-0.201050	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.415349	15.584176	1.707316	-1.470238	3.174373	0.000000	-0.298277	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.301168	17.556807	2.120436	-2.143711	2.985083	0.000000	-0.390214	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.651578	19.314594	1.591679	-1.781211	2.829368	0.000000	-0.308517	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.451596	20.695692	1.139940	-1.338895	2.710568	0.000000	-0.230819	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.625626	21.658247	0.740282	-0.835661	2.625418	0.000000	-0.155749	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.135933	22.158464	0.374446	-0.294405	2.572949	0.000000	-0.082454	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.960007	22.173070	0.054941	0.205812	2.552543	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.934751	22.054841	0.030006	0.191835	2.547679	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.925267	21.881510	-0.010249	0.169270	2.539828	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.954428	21.729842	-0.050504	0.146705	2.531977	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.022234	21.599837	-0.090758	0.124140	2.524126	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.128684	21.491493	-0.131013	0.101575	2.516274	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.274208	21.404615	-0.171373	0.078952	2.508403	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.383528	21.361822	-0.165940	0.012589	2.503539	0.000000	-0.022496	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.688623	21.116886	-0.528574	0.540757	2.509247	0.000000	0.048407	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.322933	20.415260	-0.915357	1.044321	2.546312	0.000000	0.119862	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.315436	19.288868	-1.343960	1.500369	2.615156	0.000000	0.192682	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.711478	17.788958	-1.833965	1.888151	2.716564	0.000000	0.267697	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.598495	15.962277	-2.412517	2.190774	2.853384	0.000000	0.346223	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.021816	13.922490	-1.974938	1.546208	3.019760	0.000000	0.258925	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.884712	12.526245	-1.397859	1.011776	3.136871	0.000000	0.167034	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.055596	11.674090	-0.722043	0.549410	3.202639	0.000000	0.072181	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.451764	11.305328	0.004775	0.126178	3.215899	0.000000	-0.023953	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489316	11.220419	-0.069271	0.128666	3.211256	0.000000	-0.015551	0.000000	0.000001	0.000000	0.000000	0.000000
19.342889	23.540249	11.144709	-0.083530	0.098466	3.206072	0.000000	-0.015551	0.000000	0.000001	0.000000	0.000000	0.000000
19.676223	23.600689	11.089131	-0.097789	0.068267	3.200888	0.000000	-0.015551	0.000000	0.000001	0.000000	0.000000	0.000000
20.010806	23.671208	11.053454	-0.229382	0.092720	3.195705	0.000000	0.000283	0.000000	0.000001	0.000000	0.000000	0.000000
20.308129	23.811540	11.006385	-0.304817	0.094347	3.195789	0.000000	0.008633	0.000000	0.000001	0.000000	0.000000	0.000000
20.857189	23.735586	11.125342	0.442333	-0.312281	3.174321	0.000000	-0.086717	0.000000	0.000001	-0.000000	0.000000	0.000000
21.406249	22.851543	11.700345	1.158239	-0.741152	3.100846	0.000000	-0.180528	0.000000	0.000001	-0.000000	0.000000	0.000000
21.955309	21.221855	12.772352	1.792333	-1.222813	2.976668	0.000000	-0.271137	0.000000	0.000001	-0.000000	0.000000	0.000000
22.504369	18.961635	14.417719	2.299825	-1.791573	2.803989	0.000000	-0.356936	0.000000	0.000001	-0.000000	0.000000	0.000000
22.950329	17.180551	15.894784	1.708094	-1.506555	2.662097	0.000000	-0.279758	0.000000	0.000001	-0.000000	0.000000	0.000000
23.391289	15.903441	17.072396	1.199099	-1.153848	2.555050	0.000000	-0.206220	0.000000	0.000001	-0.000000	0.000000	0.000000
23.832249	15.049461	17.914522	0.744887	-0.748641	2.479883	0.000000	-0.135031	0.000000	0.000001	-0.000000	0.000000	0.000000
24.273209	14.579595	18.382846	0.324707	-0.309372	2.435738	0.000000	-0.065380	0.000000	0.000001	-0.000000	0.000000	0.000000
24.715418	14.472491	18.455812	-0.045235	0.098646	2.422110	0.000000	-0.002413	0.000000	0.000001	0.000000	0.000000	0.000000
25.012741	14.505511	18.401989	-0.065821	0.082379	2.421393	0.000000	-0.002413	0.000000	0.000001	0.000000	0.000000	0.000000
25.346075	14.557084	18.353148	-0.088900	0.064142	2.420589	0.000000	-0.002413	0.000000	0.000001	0.000000	0.000000	0.000000
25.679408	14.624044	18.316465	-0.111980	0.045906	2.419784	0.000000	-0.002413	0.000000	0.000001	0.000000	0.000000	0.000000
26.013991	14.706430	18.292243	-0.015837	-0.120795	2.418952	0.000000	-0.022037	0.000000	0.000001	-0.000000	0.000000	0.000000
26.311314	14.721860	18.368976	0.000042	-0.182332	2.412400	0.000000	-0.027953	0.000000	0.000001	-0.000000	0.000000	0.000000
26.752274	14.903231	18.330509	-0.412911	0.269235	2.415178	0.000000	0.040563	0.000000	0.000001	0.000000	0.000000	0.000000
27.193234	15.455704	17.897697	-0.844729	0.708552	2.448241	0.000000	0.109541	0.000000	0.000001	0.000000	0.000000	0.000000
27.634194	16.404520	17.090232	-1.315140	1.115631	2.511967	0.000000	0.179767	0.000000	0.000001	0.000000	0.000000	0.000000
28.075154	17.793028	15.944854	-1.845636	1.471950	2.607082	0.000000	0.252040	0.000000	0.000001	0.000000	0.000000	0.000000
28.521114	19.708795	14.496426	-2.465408	1.762210	2.736270	0.000000	0.327627	0.000000	0.000001	0.000000	0.000000	0.000000
29.070174	22.143734	12.882423	-1.943080	1.194716	2.893505	0.000000	0.244272	0.000000	0.000001	0.000000	0.000000	0.000000
29.619234	23.925871	11.841490	-1.283502	0.712320	3.003714	0.000000	0.156584	0.000000	0.000001	0.000000	0.000000	0.000000
30.168294	24.929324	11.299483	-0.533264	0.280661	3.064943	0.000000	0.066119	0.000000	0.000001	0.000000	0.000000	0.000000
30.717354	25.083216	11.217797	0.254641	-0.131008	3.076105	0.000000	-0.025520	0.000000	0.000001	-0.000000	0.000000	0.000000
31.015927	24.973975	11.286555	0.176775	-0.128590	3.070885	0.000000	-0.017482	0.000000	0.000001	-0.000000	0.000000	0.000000
31.349260	24.860713	11.382289	0.163011	-0.158612	3.065058	0.000000	-0.017482	0.000000	0.000001	-0.000000	0.000000	0.000000
31.682593	24.756627	11.498037	0.149246	-0.188634	3.059230	0.000000	-0.017482	0.000000	0.000001	-0.000000	0.000000	0.000000
32.017177	24.661379	11.634347	0.135430	-0.218768	3.053381	0.000000	-0.017482	0.000000	0.000001	-0.000000	0.000000	0.000000
32.314499	24.584496	11.772399	0.058919	-0.214788	3.048183	0.000000	-0.009518	0.000000	0.000001	-0.000000	0.000000	0.000000
32.863559	24.098661	12.247631	0.820692	-0.655859	3.018088	0.000000	-0.099945	0.000000	0.000001	-0.000000	0.000000	0.000000
33.412619	22.803344	13.229869	1.524496	-1.143645	2.938757	0.000000	-0.188599	0.000000	0.000001	-0.000000	0.000000	0.000000
33.961679	20.790040	14.789074	2.120617	-1.712890	2.811598	0.000000	-0.273908	0.000000	0.000001	-0.000000	0.000000	0.000000
34.510739	18.200958	17.036307	2.566948	-2.404141	2.638866	0.000000	-0.354358	0.000000	0.000001	-0.000000	0.000000	0.000000
34.956699	16.187995	19.046294	1.963001	-2.084141	2.497171	0.000000	-0.281460	0.000000	0.000001	-0.000000	0.000000	0.000000
35.397659	14.687043	20.708072	1.453739	-1.670064	2.388433	0.000000	-0.212196	0.000000	0.000001	-0.000000	0.000000	0.000000
35.838619	13.604346	21.969637	1.010894	-1.180000	2.309677	0.000000	-0.145349	0.000000	0.000001	-0.000000	0.000000	0.000000
36.279579	12.890438	22.773588	0.614234	-0.636247	2.260005	0.000000	-0.080157	0.000000	0.000001	-0.000000	0.000000	0.000000
36.721789	12.512012	23.083648	0.276214	-0.120207	2.238825	0.000000	-0.021368	0.000000	0.000001	-0.000000	0.000000	0.000000
37.019112	12.355367	23.159013	0.250638	-0.133273	2.232471	0.000000	-0.021368	0.000000	0.000001	-0.000000	0.000000	0.000000
37.352445	12.197833	23.252745	0.221964	-0.147922	2.225349	0.000000	-0.021368	0.000000	0.000001	-0.000000	0.000000	0.000000
37.685779	12.059414	23.356243	0.193291	-0.162571	2.218226	0.000000	-0.021368	0.000000	0.000001	-0.000000	0.000000	0.000000
38.020362	11.939700	23.469950	0.164510	-0.177275	2.211077	0.000000	-0.021368	0.000000	0.000001	-0.000000	0.000000	0.000000
38.317684	11.849480	23.579250	0.167992	-0.248164	2.204724	0.000000	-0.026775	0.000000	0.000001	-0.000000	0.000000	0.000000
38.758644	11.852478	23.536960	-0.174816	0.343704	2.206839	0.000000	0.036379	0.000000	0.000001	-0.000000	0.000000	0.000000
