# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829745	24.954384	-0.013228	-0.027664	2.618390	0.000000	-0.000094	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.845388	24.974691	-0.038698	-0.039746	2.618362	0.000000	-0.000094	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.875874	25.001871	-0.034713	-0.112981	2.618334	0.000000	-0.006515	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.058819	24.824209	-0.381741	0.514345	2.631755	0.000000	0.067447	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.554320	24.101542	-0.746209	1.118269	2.677930	0.000000	0.142178	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.385015	22.866748	-1.144770	1.671313	2.757383	0.000000	0.218528	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.588855	21.176012	-1.595632	2.148314	2.871019	0.000000	0.297367	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.241646	19.081462	-2.123693	2.528697	3.021994	0.000000	0.380082	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.361038	16.729080	-1.713494	1.780971	3.205410	0.000000	0.287045	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.960450	15.123732	-1.182262	1.160100	3.336268	0.000000	0.188916	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.926906	14.151070	-0.567521	0.621860	3.412247	0.000000	0.087436	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.192142	13.741815	0.087308	0.127914	3.431999	0.000000	-0.015594	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.177282	13.650653	0.017834	0.141508	3.430020	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.170642	13.564617	0.002088	0.116600	3.427811	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.174498	13.495186	-0.013657	0.091692	3.425602	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.188924	13.442193	-0.029461	0.066691	3.423385	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.210619	13.409141	-0.098924	0.079509	3.421415	0.000000	0.002313	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.957681	13.582331	0.556872	-0.396800	3.394486	0.000000	-0.100259	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.002037	14.290923	1.173333	-0.901373	3.311645	0.000000	-0.201051	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.411190	15.585390	1.706917	-1.470149	3.174362	0.000000	-0.298278	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.297508	17.557933	2.119932	-2.143640	2.985072	0.000000	-0.390214	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.648318	19.315637	1.591284	-1.781095	2.829356	0.000000	-0.308519	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.448643	20.696615	1.139635	-1.338741	2.710556	0.000000	-0.230820	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.622908	21.659020	0.740053	-0.835475	2.625405	0.000000	-0.155751	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.133388	22.159062	0.374282	-0.294196	2.572935	0.000000	-0.082456	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.957581	22.173476	0.054830	0.206034	2.552528	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.932391	22.055115	0.029890	0.192055	2.547664	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.923023	21.881574	-0.010373	0.169489	2.539811	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.952307	21.729696	-0.050635	0.146923	2.531959	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.020242	21.599482	-0.090898	0.124356	2.524106	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.126830	21.490932	-0.131160	0.101790	2.516254	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.272499	21.403848	-0.171528	0.079165	2.508381	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.381912	21.360929	-0.166103	0.012804	2.503517	0.000000	-0.022498	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.687137	21.115816	-0.528706	0.540943	2.509224	0.000000	0.048405	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.321551	20.414042	-0.915464	1.044469	2.546287	0.000000	0.119859	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.314139	19.287538	-1.344046	1.500473	2.615130	0.000000	0.192678	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.710249	17.787558	-1.834034	1.888207	2.716536	0.000000	0.267692	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.597322	15.960850	-2.412572	2.190778	2.853353	0.000000	0.346217	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.020736	13.921043	-1.975051	1.546240	3.019727	0.000000	0.258920	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.883785	12.524747	-1.398022	1.011838	3.136835	0.000000	0.167031	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.054870	11.672505	-0.722244	0.549507	3.202602	0.000000	0.072178	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.451274	11.303614	0.004550	0.126317	3.215860	0.000000	-0.023954	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.488960	11.218627	-0.069496	0.128795	3.211217	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.540043	11.142832	-0.083755	0.098590	3.206033	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600633	11.087174	-0.098015	0.068384	3.200849	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
20.010806	23.671304	11.051421	-0.229609	0.092821	3.195665	0.000000	0.000281	0.000000	0.000002	0.000000	0.000000	0.000000
20.308129	23.811771	11.004294	-0.305046	0.094437	3.195749	0.000000	0.008631	0.000000	0.000002	0.000000	0.000000	0.000000
20.857189	23.736062	11.123118	0.442117	-0.312130	3.174280	0.000000	-0.086717	0.000000	0.000002	-0.000000	0.000000	0.000000
21.406249	22.852243	11.697918	1.158050	-0.740929	3.100806	0.000000	-0.180527	0.000000	0.000002	-0.000000	0.000000	0.000000
