# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.835152	24.937155	-0.013822	-0.027789	2.618365	0.000000	-0.000084	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.851149	24.957540	-0.039281	-0.039878	2.618339	0.000000	-0.000084	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.881978	24.984801	-0.035269	-0.113081	2.618314	0.000000	-0.006505	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.065479	24.807426	-0.382451	0.513797	2.631740	0.000000	0.067457	0.000000	-0.000000	0.000000	0.000000	0.000000
1.780493	12.561686	24.085432	-0.747106	1.117297	2.677918	0.000000	0.142187	0.000000	-0.000000	0.000000	0.000000	0.000000
2.221453	13.393268	22.851667	-1.145893	1.669961	2.757375	0.000000	0.218537	0.000000	-0.000000	0.000000	0.000000	0.000000
2.662413	14.598218	21.162269	-1.597034	2.146643	2.871015	0.000000	0.297375	0.000000	-0.000000	0.000000	0.000000	0.000000
3.108373	16.252408	19.069323	-2.125440	2.526784	3.021994	0.000000	0.380090	0.000000	-0.000000	0.000000	0.000000	0.000000
3.657433	18.373575	16.718772	-1.714961	1.779531	3.205415	0.000000	0.287053	0.000000	-0.000000	0.000000	0.000000	0.000000
4.206493	19.974395	15.114794	-1.183345	1.159030	3.336278	0.000000	0.188924	0.000000	-0.000000	0.000000	0.000000	0.000000
4.755553	20.941795	14.143141	-0.568144	0.621083	3.412261	0.000000	0.087444	0.000000	-0.000000	0.000000	0.000000	0.000000
5.304613	21.207441	13.734603	0.087188	0.127376	3.432017	0.000000	-0.015587	0.000000	-0.000000	0.000000	0.000000	0.000000
5.603185	21.192674	13.643776	0.017684	0.140943	3.430041	0.000000	-0.006619	0.000000	-0.000000	0.000000	0.000000	0.000000
5.936519	21.186129	13.558119	0.001950	0.116027	3.427834	0.000000	-0.006619	0.000000	-0.000000	0.000000	0.000000	0.000000
6.269852	21.190073	13.489073	-0.013783	0.091110	3.425628	0.000000	-0.006619	0.000000	-0.000000	0.000000	0.000000	0.000000
6.604435	21.204581	13.436473	-0.029576	0.066100	3.423413	0.000000	-0.006619	0.000000	-0.000000	0.000000	0.000000	0.000000
6.901758	21.226341	13.403775	-0.099070	0.078897	3.421445	0.000000	0.002320	0.000000	-0.000000	0.000000	0.000000	0.000000
7.450818	20.973274	13.577556	0.557252	-0.397272	3.394520	0.000000	-0.100252	0.000000	-0.000000	0.000000	0.000000	0.000000
7.999878	20.016934	14.286604	1.174213	-0.901738	3.311683	0.000000	-0.201046	0.000000	-0.000000	0.000000	0.000000	0.000000
8.548938	18.424874	15.581425	1.708233	-1.470432	3.174402	0.000000	-0.298274	0.000000	-0.000000	0.000000	0.000000	0.000000
9.097998	16.309549	17.554244	2.121592	-2.143862	2.985114	0.000000	-0.390212	0.000000	0.000000	0.000000	0.000000	0.000000
9.543958	14.659042	19.312211	1.592586	-1.781462	2.829400	0.000000	-0.308515	0.000000	0.000000	0.000000	0.000000	0.000000
9.984918	13.458353	20.693570	1.140641	-1.339234	2.710601	0.000000	-0.230815	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.631845	21.656456	0.740809	-0.836071	2.625453	0.000000	-0.155745	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.141756	22.157060	0.374822	-0.294869	2.572986	0.000000	-0.082448	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.965557	22.172092	0.055198	0.205318	2.552582	0.000000	-0.016350	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.940145	22.054156	0.030274	0.191343	2.547721	0.000000	-0.016350	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.930396	21.881296	-0.009964	0.168781	2.539873	0.000000	-0.016350	0.000000	0.000000	0.000000	0.000000	0.000000
12.566371	11.959275	21.730095	-0.050201	0.146220	2.532025	0.000000	-0.016350	0.000000	0.000000	0.000000	0.000000	0.000000
13.046371	12.026782	21.600553	-0.090438	0.123659	2.524176	0.000000	-0.016350	0.000000	0.000000	0.000000	0.000000	0.000000
