# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.833766	24.941461	-0.013671	-0.027759	2.618371	0.000000	-0.000087	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.849673	24.961827	-0.039132	-0.039846	2.618345	0.000000	-0.000087	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.880415	24.989068	-0.035128	-0.113057	2.618319	0.000000	-0.006508	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.063775	24.811623	-0.382270	0.513933	2.631744	0.000000	0.067454	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.559802	24.089460	-0.746877	1.117539	2.677921	0.000000	0.142184	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.391157	22.855440	-1.145607	1.670298	2.757377	0.000000	0.218534	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.595824	21.165707	-1.596676	2.147060	2.871016	0.000000	0.297373	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.249657	19.072361	-2.124994	2.527262	3.021993	0.000000	0.380088	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.370371	16.721353	-1.714587	1.779891	3.205413	0.000000	0.287051	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.970832	15.117033	-1.183069	1.159297	3.336274	0.000000	0.188922	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.937992	14.145128	-0.567985	0.621277	3.412256	0.000000	0.087442	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.203534	13.736412	0.087218	0.127509	3.432011	0.000000	-0.015589	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.188743	13.645501	0.017722	0.141084	3.430034	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.182174	13.559750	0.001985	0.116170	3.427827	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.186096	13.490608	-0.013752	0.091255	3.425620	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.200583	13.437910	-0.029547	0.066247	3.423405	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.222327	13.405124	-0.099034	0.079050	3.421436	0.000000	0.002318	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.969293	13.578758	0.557154	-0.397155	3.394510	0.000000	-0.100254	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.013132	14.287694	1.173988	-0.901648	3.311672	0.000000	-0.201048	0.000000	0.000000	0.000000	0.000000	0.000000
8.548938	18.421382	15.582427	1.707897	-1.470363	3.174391	0.000000	-0.298275	0.000000	0.000000	0.000000	0.000000	0.000000
9.097998	16.306476	17.555180	2.121168	-2.143809	2.985101	0.000000	-0.390212	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.656306	19.313083	1.592253	-1.781372	2.829387	0.000000	-0.308516	0.000000	0.000000	-0.000000	0.000000	0.000000
9.984918	13.455876	20.694348	1.140384	-1.339112	2.710588	0.000000	-0.230817	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.629565	21.657115	0.740615	-0.835923	2.625439	0.000000	-0.155747	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.139622	22.157579	0.374684	-0.294701	2.572972	0.000000	-0.082450	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.963523	22.172457	0.055103	0.205497	2.552567	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.938168	22.054414	0.030175	0.191521	2.547705	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.928517	21.881384	-0.010068	0.168958	2.539855	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
12.566371	11.957499	21.730014	-0.050312	0.146396	2.532006	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
13.046371	12.025116	21.600305	-0.090556	0.123833	2.524156	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
13.526371	12.131367	21.492255	-0.130800	0.101270	2.516307	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
14.007621	12.276679	21.405669	-0.171148	0.078649	2.508437	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
14.304943	12.385863	21.363056	-0.165702	0.012285	2.503575	0.000000	-0.022492	0.000000	0.000000	0.000000	0.000000	0.000000
14.745903	12.690770	21.118373	-0.528382	0.540492	2.509285	0.000000	0.048412	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.324927	20.416958	-0.915202	1.044108	2.546352	0.000000	0.119868	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.317307	19.290726	-1.343835	1.500218	2.615199	0.000000	0.192689	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.713249	17.790920	-1.833863	1.888069	2.716610	0.000000	0.267705	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.600184	15.964280	-2.412434	2.190764	2.853434	0.000000	0.346232	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.023368	13.924525	-1.974772	1.546160	3.019815	0.000000	0.258932	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.886040	12.528356	-1.397621	1.011685	3.136929	0.000000	0.167040	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.056631	11.676326	-0.721750	0.549271	3.202700	0.000000	0.072184	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.452457	11.307749	0.005103	0.125979	3.215961	0.000000	-0.023951	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489814	11.222953	-0.068945	0.128481	3.211318	0.000000	-0.015549	0.000000	0.000001	0.000000	0.000000	0.000000
19.342889	23.540530	11.147362	-0.083203	0.098290	3.206135	0.000000	-0.015549	0.000000	0.000001	0.000000	0.000000	0.000000
19.676223	23.600751	11.091899	-0.097461	0.068099	3.200952	0.000000	-0.015549	0.000000	0.000001	0.000000	0.000000	0.000000
20.010806	23.671051	11.056332	-0.229052	0.092574	3.195770	0.000000	0.000285	0.000000	0.000001	0.000000	0.000000	0.000000
20.308129	23.811186	11.009348	-0.304486	0.094217	3.195855	0.000000	0.008635	0.000000	0.000001	0.000000	0.000000	0.000000
