# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.830223	24.952833	-0.013280	-0.027676	2.618389	0.000000	-0.000093	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.845897	24.973147	-0.038749	-0.039758	2.618361	0.000000	-0.000093	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.876413	25.000335	-0.034762	-0.112991	2.618333	0.000000	-0.006514	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.059407	24.822700	-0.381803	0.514295	2.631755	0.000000	0.067448	0.000000	-0.000000	0.000000	0.000000	0.000000
1.780493	12.554971	24.100093	-0.746288	1.118181	2.677930	0.000000	0.142179	0.000000	-0.000000	0.000000	0.000000	0.000000
2.221453	13.385744	22.865393	-1.144869	1.671191	2.757383	0.000000	0.218529	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.589682	21.174777	-1.595756	2.148163	2.871020	0.000000	0.297367	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.242597	19.080372	-2.123848	2.528525	3.021995	0.000000	0.380083	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.362146	16.728156	-1.713623	1.780841	3.205411	0.000000	0.287045	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.961681	15.122931	-1.182357	1.160003	3.336270	0.000000	0.188917	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.928221	14.150361	-0.567575	0.621790	3.412249	0.000000	0.087437	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.193493	13.741171	0.087297	0.127865	3.432001	0.000000	-0.015593	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.178641	13.650039	0.017820	0.141457	3.430023	0.000000	-0.006626	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.172009	13.564037	0.002076	0.116548	3.427814	0.000000	-0.006626	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.175873	13.494641	-0.013668	0.091640	3.425605	0.000000	-0.006626	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.190307	13.441685	-0.029471	0.066638	3.423388	0.000000	-0.006626	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.212007	13.408665	-0.098937	0.079454	3.421418	0.000000	0.002313	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.959058	13.581908	0.556905	-0.396843	3.394490	0.000000	-0.100258	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.003353	14.290542	1.173411	-0.901407	3.311649	0.000000	-0.201051	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.412399	15.585042	1.707033	-1.470175	3.174366	0.000000	-0.298278	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.298573	17.557611	2.120078	-2.143661	2.985076	0.000000	-0.390214	0.000000	0.000001	0.000000	0.000000	0.000000
9.543958	14.649266	19.315339	1.591399	-1.781129	2.829360	0.000000	-0.308518	0.000000	0.000001	0.000000	0.000000	0.000000
9.984918	13.449502	20.696353	1.139724	-1.338786	2.710560	0.000000	-0.230820	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.623699	21.658801	0.740120	-0.835529	2.625410	0.000000	-0.155751	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.134129	22.158895	0.374330	-0.294257	2.572940	0.000000	-0.082455	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.958287	22.173365	0.054862	0.205969	2.552533	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.933078	22.055042	0.029924	0.191991	2.547669	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.923676	21.881562	-0.010337	0.169425	2.539817	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.952924	21.729745	-0.050597	0.146859	2.531965	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.020822	21.599592	-0.090857	0.124293	2.524112	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.127370	21.491102	-0.131118	0.101727	2.516260	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.272997	21.404077	-0.171483	0.079103	2.508388	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.382383	21.361195	-0.166056	0.012741	2.503524	0.000000	-0.022498	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.687570	21.116134	-0.528668	0.540889	2.509231	0.000000	0.048405	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.321954	20.414403	-0.915433	1.044426	2.546294	0.000000	0.119860	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.314517	19.287931	-1.344021	1.500443	2.615137	0.000000	0.192679	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.710607	17.787971	-1.834014	1.888191	2.716544	0.000000	0.267694	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.597664	15.961270	-2.412556	2.190777	2.853362	0.000000	0.346219	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.021051	13.921469	-1.975018	1.546232	3.019736	0.000000	0.258921	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.884055	12.525186	-1.397975	1.011821	3.136845	0.000000	0.167031	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.055082	11.672969	-0.722185	0.549479	3.202613	0.000000	0.072179	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.451417	11.304116	0.004616	0.126276	3.215871	0.000000	-0.023954	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.489064	11.219152	-0.069430	0.128758	3.211228	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.540104	11.143381	-0.083690	0.098554	3.206044	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600650	11.087746	-0.097949	0.068350	3.200860	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
20.010806	23.671276	11.052015	-0.229543	0.092792	3.195677	0.000000	0.000282	0.000000	0.000002	0.000000	0.000000	0.000000
20.308129	23.811704	11.004905	-0.304980	0.094411	3.195760	0.000000	0.008631	0.000000	0.000002	0.000000	0.000000	0.000000
20.857189	23.735925	11.123767	0.442179	-0.312173	3.174292	0.000000	-0.086717	0.000000	0.000002	0.000000	0.000000	0.000000
21.406249	22.852040	11.698626	1.158105	-0.740994	3.100817	0.000000	-0.180527	0.000000	0.000002	-0.000000	0.000000	0.000000
21.955309	21.222484	12.770426	1.792228	-1.222593	2.976640	0.000000	-0.271135	0.000000	0.000002	-0.000000	0.000000	0.000000
22.504369	18.962359	14.415510	2.299757	-1.791275	2.803962	0.000000	-0.356934	0.000000	0.000002	-0.000000	0.000000	0.000000
22.950329	17.181339	15.892331	1.708019	-1.506308	2.662070	0.000000	-0.279756	0.000000	0.000001	-0.000000	0.000000	0.000000
23.391289	15.904299	17.069752	1.199012	-1.153663	2.555024	0.000000	-0.206219	0.000000	0.000001	-0.000000	0.000000	0.000000
23.832249	15.050402	17.911745	0.744786	-0.748526	2.479857	0.000000	-0.135031	0.000000	0.000001	-0.000000	0.000000	0.000000
24.273209	14.580634	18.380001	0.324586	-0.309333	2.435713	0.000000	-0.065380	0.000000	0.000001	-0.000000	0.000000	0.000000
24.715418	14.473646	18.452967	-0.045378	0.098615	2.422085	0.000000	-0.002414	0.000000	0.000001	0.000000	0.000000	0.000000
25.012741	14.506750	18.399163	-0.065962	0.082345	2.421367	0.000000	-0.002414	0.000000	0.000001	0.000000	0.000000	0.000000
25.346075	14.558418	18.350346	-0.089040	0.064106	2.420563	0.000000	-0.002414	0.000000	0.000001	0.000000	0.000000	0.000000
25.679408	14.625471	18.313689	-0.112118	0.045866	2.419758	0.000000	-0.002414	0.000000	0.000001	0.000000	0.000000	0.000000
26.013991	14.707948	18.289493	-0.015962	-0.120815	2.418926	0.000000	-0.022038	0.000000	0.000001	0.000000	0.000000	0.000000
26.311314	14.723452	18.366239	-0.000076	-0.182348	2.412374	0.000000	-0.027954	0.000000	0.000001	0.000000	0.000000	0.000000
26.752274	14.904945	18.327819	-0.413070	0.269146	2.415151	0.000000	0.040562	0.000000	0.000001	0.000000	0.000000	0.000000
27.193234	15.457579	17.895117	-0.844936	0.708393	2.448214	0.000000	0.109540	0.000000	0.000001	0.000000	0.000000	0.000000
27.634194	16.406602	17.087820	-1.315405	1.115410	2.511939	0.000000	0.179765	0.000000	0.000002	0.000000	0.000000	0.000000
28.075154	17.795374	15.942661	-1.845970	1.471676	2.607052	0.000000	0.252037	0.000000	0.000002	0.000000	0.000000	0.000000
28.521114	19.711477	14.494496	-2.465829	1.761896	2.736239	0.000000	0.327624	0.000000	0.000002	0.000000	0.000000	0.000000
29.070174	22.146841	12.880796	-1.943430	1.194476	2.893472	0.000000	0.244269	0.000000	0.000002	0.000000	0.000000	0.000000
29.619234	23.929313	11.840095	-1.283758	0.712135	3.003680	0.000000	0.156582	0.000000	0.000002	0.000000	0.000000	0.000000
30.168294	24.932987	11.298267	-0.533407	0.280519	3.064908	0.000000	0.066118	0.000000	0.000002	0.000000	0.000000	0.000000
30.717354	25.086969	11.216718	0.254621	-0.131117	3.076070	0.000000	-0.025519	0.000000	0.000002	-0.000000	0.000000	0.000000
31.015927	24.977744	11.285543	0.176747	-0.128705	3.070850	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
31.349260	24.864500	11.381355	0.162985	-0.158730	3.065023	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
31.682593	24.760430	11.497184	0.149223	-0.188756	3.059196	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
32.017177	24.665197	11.633576	0.135410	-0.218894	3.053346	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
32.314499	24.588326	11.771704	0.058890	-0.214919	3.048148	0.000000	-0.009518	0.000000	0.000002	-0.000000	0.000000	0.000000
32.863559	24.102452	12.247072	0.820791	-0.655977	3.018054	0.000000	-0.099944	0.000000	0.000002	-0.000000	0.000000	0.000000
33.412619	22.806960	13.229437	1.524715	-1.143759	2.938724	0.000000	-0.188597	0.000000	0.000002	-0.000000	0.000000	0.000000
33.961679	20.793357	14.788769	2.120940	-1.713009	2.811567	0.000000	-0.273904	0.000000	0.000002	-0.000000	0.000000	0.000000
34.510739	18.203874	17.036138	2.567353	-2.404272	2.638837	0.000000	-0.354354	0.000000	0.000002	-0.000000	0.000000	0.000000
34.956699	16.190590	19.046251	1.963317	-2.084292	2.497144	0.000000	-0.281457	0.000000	0.000001	-0.000000	0.000000	0.000000
35.397659	14.689392	20.708167	1.453982	-1.670227	2.388407	0.000000	-0.212193	0.000000	0.000001	-0.000000	0.000000	0.000000
35.838619	13.606508	21.969879	1.011076	-1.180168	2.309652	0.000000	-0.145346	0.000000	0.000001	-0.000000	0.000000	0.000000
36.279579	12.892464	22.773978	0.614362	-0.636412	2.259981	0.000000	-0.080155	0.000000	0.000001	-0.000000	0.000000	0.000000
36.721789	12.513946	23.084179	0.276299	-0.120363	2.238801	0.000000	-0.021367	0.000000	0.000001	-0.000000	0.000000	0.000000
37.019112	12.357250	23.159638	0.250726	-0.133430	2.232448	0.000000	-0.021367	0.000000	0.000001	-0.000000	0.000000	0.000000
37.352445	12.199656	23.253474	0.222055	-0.148079	2.225326	0.000000	-0.021367	0.000000	0.000001	-0.000000	0.000000	0.000000
37.685779	12.061176	23.357076	0.193385	-0.162728	2.218204	0.000000	-0.021367	0.000000	0.000001	-0.000000	0.000000	0.000000
38.020362	11.941398	23.470887	0.164607	-0.177432	2.211055	0.000000	-0.021367	0.000000	0.000001	-0.000000	0.000000	0.000000
38.317684	11.851118	23.580281	0.168096	-0.248324	2.204702	0.000000	-0.026773	0.000000	0.000001	-0.000000	0.000000	0.000000
38.758644	11.854040	23.538119	-0.174748	0.343575	2.206818	0.000000	0.036380	0.000000	0.000001	-0.000000	0.000000	0.000000
39.199604	12.161688	22.978876	-0.525575	0.919840	2.236847	0.000000	0.099948	0.000000	0.000001	-0.000000	0.000000	0.000000
39.640564	12.788116	21.927996	-0.900415	1.454254	2.295131	0.000000	0.164654	0.000000	0.000001	0.000000	0.000000	0.000000
40.081524	13.761945	20.433294	-1.316392	1.922501	2.382333	0.000000	0.231235	0.000000	0.000001	0.000000	0.000000	0.000000
40.527484	15.145227	18.540209	-1.796334	2.304553	2.500919	0.000000	0.300855	0.000000	0.000001	0.000000	0.000000	0.000000
41.076544	16.910714	16.412951	-1.400104	1.592679	2.645586	0.000000	0.225329	0.000000	0.000001	0.000000	0.000000	0.000000
41.625604	18.183878	15.000908	-0.904977	0.994249	2.747624	0.000000	0.145806	0.000000	0.000001	-0.000000	0.000000	0.000000
42.174664	18.874789	14.203501	-0.345926	0.466636	2.805223	0.000000	0.063697	0.000000	0.000001	-0.000000	0.000000	0.000000
42.723724	18.934644	13.963935	0.237558	-0.027739	2.817363	0.000000	-0.019542	0.000000	0.000001	-0.000000	0.000000	0.000000
43.022297	18.827204	13.965097	0.171760	-0.012638	2.813727	0.000000	-0.012181	0.000000	0.000001	-0.000000	0.000000	0.000000
43.502297	18.674913	13.993730	0.145512	-0.047015	2.807880	0.000000	-0.012181	0.000000	0.000001	-0.000000	0.000000	0.000000
43.982297	18.547820	14.055365	0.119265	-0.081391	2.802033	0.000000	-0.012181	0.000000	0.000001	-0.000000	0.000000	0.000000
44.462297	18.445924	14.150002	0.093018	-0.115768	2.796187	0.000000	-0.012181	0.000000	0.000001	-0.000000	0.000000	0.000000
44.942297	18.369225	14.277640	0.066771	-0.150145	2.790340	0.000000	-0.012181	0.000000	0.000001	-0.000000	0.000000	0.000000
45.423547	18.317850	14.438563	-0.050301	-0.113074	2.784495	0.000000	0.001615	0.000000	0.000001	-0.000000	0.000000	0.000000
45.720870	18.352599	14.512003	-0.114525	-0.096013	2.784976	0.000000	0.008892	0.000000	0.000001	-0.000000	0.000000	0.000000
46.269930	18.169336	14.898187	0.446326	-0.611495	2.767293	0.000000	-0.073208	0.000000	0.000001	-0.000000	0.000000	0.000000
46.818990	17.383936	15.870885	0.975651	-1.170532	2.704824	0.000000	-0.154009	0.000000	0.000001	-0.000000	0.000000	0.000000
47.368050	16.051877	17.499380	1.436061	-1.812944	2.598675	0.000000	-0.232078	0.000000	0.000001	-0.000000	0.000000	0.000000
47.917110	14.267247	19.899665	1.795035	-2.584487	2.450730	0.000000	-0.306031	0.000000	0.000001	-0.000000	0.000000	0.000000
