# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829176	24.956265	-0.013165	-0.027650	2.618392	0.000000	-0.000095	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.844781	24.976563	-0.038636	-0.039731	2.618363	0.000000	-0.000095	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.875230	25.003734	-0.034653	-0.112970	2.618335	0.000000	-0.006516	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.058116	24.826040	-0.381665	0.514406	2.631756	0.000000	0.067447	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.553542	24.103299	-0.746114	1.118376	2.677930	0.000000	0.142177	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.384143	22.868393	-1.144651	1.671461	2.757383	0.000000	0.218527	0.000000	0.000001	0.000000	0.000000	0.000000
2.662413	14.587866	21.177510	-1.595483	2.148496	2.871018	0.000000	0.297366	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.240508	19.082784	-2.123508	2.528906	3.021993	0.000000	0.380081	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.359712	16.730203	-1.713338	1.781129	3.205409	0.000000	0.287044	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.958974	15.124704	-1.182147	1.160217	3.336266	0.000000	0.188915	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.925330	14.151932	-0.567454	0.621945	3.412244	0.000000	0.087436	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.190522	13.742598	0.087321	0.127973	3.431996	0.000000	-0.015595	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.175652	13.651399	0.017850	0.141570	3.430017	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.169001	13.565321	0.002103	0.116663	3.427808	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.172848	13.495848	-0.013643	0.091756	3.425599	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.187265	13.442812	-0.029448	0.066756	3.423381	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.208952	13.409722	-0.098908	0.079577	3.421411	0.000000	0.002312	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.956027	13.582846	0.556832	-0.396748	3.394482	0.000000	-0.100259	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.000457	14.291388	1.173241	-0.901333	3.311641	0.000000	-0.201052	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.409738	15.585816	1.706777	-1.470117	3.174357	0.000000	-0.298279	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.296230	17.558328	2.119756	-2.143614	2.985067	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.647179	19.316001	1.591146	-1.781054	2.829351	0.000000	-0.308519	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.447611	20.696937	1.139529	-1.338686	2.710550	0.000000	-0.230821	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.621958	21.659289	0.739973	-0.835410	2.625400	0.000000	-0.155752	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.132498	22.159270	0.374225	-0.294122	2.572930	0.000000	-0.082456	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.956732	22.173616	0.054791	0.206112	2.552522	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.931566	22.055209	0.029850	0.192133	2.547657	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.922237	21.881593	-0.010415	0.169566	2.539805	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.951564	21.729641	-0.050681	0.146999	2.531952	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.019544	21.599354	-0.090946	0.124432	2.524099	0.000000	-0.016360	0.000000	0.000002	0.000000	0.000000	0.000000
13.526371	12.126180	21.490731	-0.131211	0.101865	2.516246	0.000000	-0.016360	0.000000	0.000002	0.000000	0.000000	0.000000
14.007621	12.271899	21.403574	-0.171581	0.079240	2.508373	0.000000	-0.016360	0.000000	0.000002	0.000000	0.000000	0.000000
14.304943	12.381345	21.360611	-0.166160	0.012880	2.503509	0.000000	-0.022499	0.000000	0.000002	0.000000	0.000000	0.000000
