# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.830937	24.950489	-0.013360	-0.027693	2.618385	0.000000	-0.000092	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.846658	24.970814	-0.038827	-0.039777	2.618358	0.000000	-0.000092	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.877220	24.998013	-0.034836	-0.113005	2.618330	0.000000	-0.006513	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.060288	24.820417	-0.381898	0.514220	2.631753	0.000000	0.067449	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.555946	24.097902	-0.746408	1.118049	2.677928	0.000000	0.142180	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.386837	22.863342	-1.145019	1.671007	2.757381	0.000000	0.218530	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.590924	21.172908	-1.595942	2.147935	2.871019	0.000000	0.297368	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.244024	19.078721	-2.124080	2.528265	3.021994	0.000000	0.380084	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.363809	16.726754	-1.713819	1.780645	3.205411	0.000000	0.287046	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.963533	15.121716	-1.182502	1.159858	3.336270	0.000000	0.188918	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.930198	14.149282	-0.567659	0.621684	3.412250	0.000000	0.087438	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.195526	13.740190	0.087280	0.127791	3.432003	0.000000	-0.015592	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.180687	13.649104	0.017800	0.141380	3.430025	0.000000	-0.006625	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.174068	13.563154	0.002057	0.116470	3.427816	0.000000	-0.006625	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.177944	13.493811	-0.013685	0.091560	3.425608	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.192389	13.440907	-0.029487	0.066557	3.423391	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.214098	13.407936	-0.098957	0.079371	3.421421	0.000000	0.002314	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.961132	13.581259	0.556955	-0.396908	3.394493	0.000000	-0.100257	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.005335	14.289956	1.173527	-0.901456	3.311653	0.000000	-0.201050	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.414220	15.584504	1.707207	-1.470214	3.174371	0.000000	-0.298277	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.300175	17.557112	2.120299	-2.143692	2.985081	0.000000	-0.390214	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.650694	19.314876	1.591572	-1.781180	2.829365	0.000000	-0.308518	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.450795	20.695941	1.139857	-1.338854	2.710565	0.000000	-0.230819	0.000000	0.000001	0.000000	0.000000	0.000000
