# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.831441	24.948862	-0.013415	-0.027705	2.618383	0.000000	-0.000091	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.847196	24.969195	-0.038882	-0.039789	2.618356	0.000000	-0.000091	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.877790	24.996401	-0.034888	-0.113014	2.618328	0.000000	-0.006512	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.060910	24.818833	-0.381964	0.514168	2.631751	0.000000	0.067450	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.556633	24.096381	-0.746491	1.117957	2.677927	0.000000	0.142181	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.387608	22.861919	-1.145124	1.670879	2.757381	0.000000	0.218530	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.591797	21.171612	-1.596073	2.147778	2.871018	0.000000	0.297369	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.245028	19.077576	-2.124243	2.528084	3.021994	0.000000	0.380084	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.364979	16.725782	-1.713956	1.780509	3.205411	0.000000	0.287047	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.964834	15.120873	-1.182603	1.159756	3.336271	0.000000	0.188918	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.931588	14.148536	-0.567717	0.621610	3.412251	0.000000	0.087439	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.196953	13.739511	0.087269	0.127740	3.432004	0.000000	-0.015592	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.182123	13.648457	0.017786	0.141326	3.430026	0.000000	-0.006625	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.175513	13.562543	0.002044	0.116416	3.427818	0.000000	-0.006625	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.179397	13.493236	-0.013697	0.091505	3.425610	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.193849	13.440370	-0.029498	0.066501	3.423393	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.215564	13.407432	-0.098971	0.079313	3.421423	0.000000	0.002315	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.962586	13.580812	0.556991	-0.396952	3.394496	0.000000	-0.100257	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.006725	14.289552	1.173610	-0.901491	3.311656	0.000000	-0.201050	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.415496	15.584134	1.707330	-1.470242	3.174374	0.000000	-0.298277	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.301298	17.556768	2.120454	-2.143714	2.985084	0.000000	-0.390214	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.651694	19.314558	1.591693	-1.781215	2.829368	0.000000	-0.308517	0.000000	0.000001	0.000000	0.000000	0.000000
9.984918	13.451700	20.695660	1.139951	-1.338901	2.710569	0.000000	-0.230819	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.625722	21.658221	0.740290	-0.835668	2.625419	0.000000	-0.155749	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.136024	22.158444	0.374451	-0.294412	2.572950	0.000000	-0.082454	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.960093	22.173056	0.054945	0.205804	2.552543	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.934834	22.054831	0.030010	0.191827	2.547680	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
