# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829686	24.954573	-0.013222	-0.027663	2.618390	0.000000	-0.000094	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.845325	24.974879	-0.038692	-0.039744	2.618362	0.000000	-0.000094	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.875807	25.002058	-0.034707	-0.112980	2.618334	0.000000	-0.006515	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.058747	24.824393	-0.381733	0.514351	2.631756	0.000000	0.067447	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.554240	24.101718	-0.746200	1.118280	2.677930	0.000000	0.142178	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.384925	22.866913	-1.144758	1.671328	2.757383	0.000000	0.218528	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.588754	21.176162	-1.595617	2.148332	2.871019	0.000000	0.297367	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.241530	19.081594	-2.123675	2.528718	3.021994	0.000000	0.380082	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.360903	16.729193	-1.713478	1.780987	3.205410	0.000000	0.287045	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.960299	15.123829	-1.182250	1.160112	3.336268	0.000000	0.188916	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.926746	14.151156	-0.567514	0.621869	3.412247	0.000000	0.087436	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.191977	13.741893	0.087309	0.127920	3.431999	0.000000	-0.015594	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.177116	13.650727	0.017835	0.141514	3.430020	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.170475	13.564686	0.002090	0.116607	3.427811	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.174330	13.495251	-0.013655	0.091699	3.425602	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.188756	13.442255	-0.029460	0.066698	3.423385	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.210449	13.409199	-0.098923	0.079516	3.421414	0.000000	0.002313	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.957513	13.582381	0.556868	-0.396795	3.394486	0.000000	-0.100259	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.001877	14.290969	1.173324	-0.901369	3.311645	0.000000	-0.201052	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.411042	15.585431	1.706902	-1.470145	3.174362	0.000000	-0.298278	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.297379	17.557971	2.119914	-2.143637	2.985071	0.000000	-0.390214	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.648203	19.315672	1.591270	-1.781091	2.829356	0.000000	-0.308519	0.000000	0.000001	-0.000000	0.000000	0.000000
