# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829760	24.954336	-0.013230	-0.027665	2.618390	0.000000	-0.000094	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.845404	24.974644	-0.038699	-0.039746	2.618362	0.000000	-0.000094	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.875891	25.001824	-0.034714	-0.112982	2.618334	0.000000	-0.006515	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.058837	24.824163	-0.381743	0.514344	2.631756	0.000000	0.067447	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.554340	24.101497	-0.746212	1.118267	2.677930	0.000000	0.142178	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.385037	22.866707	-1.144773	1.671309	2.757383	0.000000	0.218528	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.588881	21.175974	-1.595636	2.148309	2.871019	0.000000	0.297367	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.241676	19.081428	-2.123698	2.528692	3.021994	0.000000	0.380082	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.361073	16.729052	-1.713498	1.780967	3.205410	0.000000	0.287045	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.960488	15.123707	-1.182265	1.160097	3.336268	0.000000	0.188916	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.926947	14.151048	-0.567522	0.621858	3.412247	0.000000	0.087436	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.192184	13.741795	0.087307	0.127912	3.431999	0.000000	-0.015594	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.177324	13.650634	0.017833	0.141506	3.430020	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.170684	13.564599	0.002088	0.116599	3.427811	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.174540	13.495169	-0.013657	0.091691	3.425602	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.188967	13.442178	-0.029461	0.066689	3.423385	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.210662	13.409127	-0.098925	0.079508	3.421415	0.000000	0.002313	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.957723	13.582318	0.556873	-0.396802	3.394486	0.000000	-0.100259	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.002078	14.290912	1.173336	-0.901374	3.311645	0.000000	-0.201051	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.411227	15.585380	1.706920	-1.470150	3.174362	0.000000	-0.298278	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.297541	17.557924	2.119936	-2.143641	2.985072	0.000000	-0.390214	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.648347	19.315628	1.591287	-1.781096	2.829356	0.000000	-0.308519	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.448670	20.696607	1.139638	-1.338742	2.710556	0.000000	-0.230820	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.622933	21.659014	0.740055	-0.835477	2.625405	0.000000	-0.155751	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.133411	22.159058	0.374284	-0.294198	2.572935	0.000000	-0.082456	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.957602	22.173473	0.054831	0.206032	2.552528	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.932412	22.055114	0.029891	0.192054	2.547664	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.923043	21.881574	-0.010371	0.169487	2.539811	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.952326	21.729698	-0.050634	0.146921	2.531959	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.020260	21.599486	-0.090896	0.124354	2.524107	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.126847	21.490938	-0.131159	0.101788	2.516254	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.272514	21.403856	-0.171526	0.079163	2.508381	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
