# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.831791	24.947730	-0.013454	-0.027714	2.618381	0.000000	-0.000091	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.847569	24.968068	-0.038920	-0.039798	2.618354	0.000000	-0.000091	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.878185	24.995280	-0.034925	-0.113021	2.618327	0.000000	-0.006511	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.061342	24.817730	-0.382011	0.514132	2.631750	0.000000	0.067451	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.557111	24.095323	-0.746550	1.117893	2.677926	0.000000	0.142181	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.388143	22.860928	-1.145197	1.670790	2.757380	0.000000	0.218531	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.592405	21.170709	-1.596164	2.147668	2.871017	0.000000	0.297370	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.245727	19.076779	-2.124357	2.527958	3.021994	0.000000	0.380085	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.365793	16.725105	-1.714051	1.780415	3.205411	0.000000	0.287048	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.965740	15.120286	-1.182674	1.159686	3.336271	0.000000	0.188919	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.932555	14.148014	-0.567758	0.621559	3.412251	0.000000	0.087439	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.197947	13.739037	0.087261	0.127705	3.432005	0.000000	-0.015591	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.183123	13.648005	0.017776	0.141289	3.430027	0.000000	-0.006624	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.176519	13.562116	0.002035	0.116378	3.427819	0.000000	-0.006624	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.180409	13.492834	-0.013706	0.091467	3.425611	0.000000	-0.006624	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.194867	13.439994	-0.029505	0.066462	3.423395	0.000000	-0.006624	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.216587	13.407079	-0.098980	0.079272	3.421425	0.000000	0.002315	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.963600	13.580498	0.557016	-0.396983	3.394498	0.000000	-0.100256	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.007693	14.289268	1.173667	-0.901515	3.311658	0.000000	-0.201050	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.416386	15.583873	1.707416	-1.470260	3.174376	0.000000	-0.298277	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.302081	17.556526	2.120562	-2.143728	2.985086	0.000000	-0.390213	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.652391	19.314333	1.591778	-1.781239	2.829371	0.000000	-0.308517	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.452332	20.695460	1.140017	-1.338933	2.710571	0.000000	-0.230819	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.626304	21.658052	0.740340	-0.835707	2.625422	0.000000	-0.155749	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.136568	22.158312	0.374486	-0.294456	2.572953	0.000000	-0.082453	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.960612	22.172965	0.054969	0.205757	2.552547	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.935339	22.054768	0.030035	0.191780	2.547684	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.925826	21.881490	-0.010218	0.169216	2.539833	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.954957	21.729874	-0.050471	0.146651	2.531982	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.022730	21.599919	-0.090724	0.124087	2.524131	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.129146	21.491627	-0.130977	0.101522	2.516280	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.274634	21.404799	-0.171335	0.078899	2.508409	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.383930	21.362038	-0.165899	0.012537	2.503545	0.000000	-0.022495	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.688993	21.117146	-0.528541	0.540711	2.509253	0.000000	0.048408	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.323277	20.415557	-0.915331	1.044284	2.546319	0.000000	0.119863	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.315759	19.289192	-1.343939	1.500343	2.615163	0.000000	0.192684	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.711784	17.789300	-1.833948	1.888137	2.716572	0.000000	0.267698	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.598788	15.962626	-2.412503	2.190772	2.853393	0.000000	0.346224	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.022085	13.922845	-1.974909	1.546200	3.019769	0.000000	0.258926	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.884942	12.526612	-1.397818	1.011760	3.136881	0.000000	0.167035	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.055777	11.674479	-0.721992	0.549386	3.202650	0.000000	0.072181	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.451886	11.305749	0.004832	0.126143	3.215909	0.000000	-0.023953	0.000000	0.000001	0.000000	0.000000	0.000000
