# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.834213	24.940053	-0.013720	-0.027768	2.618369	0.000000	-0.000086	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.850150	24.960425	-0.039181	-0.039857	2.618343	0.000000	-0.000086	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.880919	24.987673	-0.035174	-0.113064	2.618317	0.000000	-0.006507	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.064326	24.810251	-0.382329	0.513889	2.631743	0.000000	0.067455	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.560411	24.088143	-0.746951	1.117460	2.677920	0.000000	0.142185	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.391840	22.854206	-1.145700	1.670188	2.757376	0.000000	0.218535	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.596599	21.164582	-1.596792	2.146924	2.871015	0.000000	0.297374	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.250548	19.071367	-2.125139	2.527106	3.021994	0.000000	0.380089	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.371409	16.720508	-1.714708	1.779773	3.205414	0.000000	0.287052	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.971987	15.116300	-1.183159	1.159209	3.336275	0.000000	0.188923	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.939224	14.144477	-0.568037	0.621214	3.412258	0.000000	0.087443	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.204800	13.735819	0.087208	0.127466	3.432013	0.000000	-0.015588	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.190017	13.644936	0.017709	0.141038	3.430037	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.183456	13.559216	0.001973	0.116123	3.427830	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.187386	13.490105	-0.013762	0.091208	3.425623	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.201880	13.437439	-0.029557	0.066200	3.423407	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.223629	13.404682	-0.099046	0.079000	3.421439	0.000000	0.002319	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.970584	13.578363	0.557186	-0.397193	3.394513	0.000000	-0.100253	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.014366	14.287336	1.174061	-0.901677	3.311675	0.000000	-0.201047	0.000000	0.000000	-0.000000	0.000000	0.000000
8.548938	18.422515	15.582098	1.708006	-1.470385	3.174395	0.000000	-0.298275	0.000000	0.000000	-0.000000	0.000000	0.000000
9.097998	16.307474	17.554872	2.121306	-2.143826	2.985106	0.000000	-0.390212	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.657194	19.312796	1.592361	-1.781401	2.829391	0.000000	-0.308515	0.000000	0.000000	-0.000000	0.000000	0.000000
9.984918	13.456680	20.694091	1.140467	-1.339152	2.710592	0.000000	-0.230816	0.000000	0.000000	-0.000000	0.000000	0.000000
10.425878	12.630306	21.656897	0.740678	-0.835972	2.625444	0.000000	-0.155746	0.000000	0.000000	-0.000000	0.000000	0.000000
10.866838	12.140315	22.157407	0.374728	-0.294756	2.572977	0.000000	-0.082450	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.964184	22.172335	0.055134	0.205438	2.552572	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.938811	22.054327	0.030207	0.191463	2.547710	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.929128	21.881353	-0.010034	0.168900	2.539861	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
12.566371	11.958077	21.730038	-0.050276	0.146338	2.532012	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
13.046371	12.025658	21.600384	-0.090518	0.123776	2.524163	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
13.526371	12.131871	21.492389	-0.130760	0.101214	2.516314	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
14.007621	12.277144	21.405857	-0.171106	0.078593	2.508445	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
14.304943	12.386303	21.363277	-0.165658	0.012228	2.503583	0.000000	-0.022492	0.000000	0.000000	0.000000	0.000000	0.000000
14.745903	12.691174	21.118641	-0.528346	0.540443	2.509293	0.000000	0.048413	0.000000	0.000000	0.000000	0.000000	0.000000
15.186863	13.325302	20.417266	-0.915173	1.044068	2.546361	0.000000	0.119869	0.000000	0.000000	0.000000	0.000000	0.000000
15.627823	14.317659	19.291064	-1.343811	1.500189	2.615208	0.000000	0.192691	0.000000	0.000000	0.000000	0.000000	0.000000
16.068783	15.713582	17.791278	-1.833844	1.888053	2.716620	0.000000	0.267707	0.000000	0.000000	0.000000	0.000000	0.000000
