# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828132	24.959767	-0.013048	-0.027624	2.618398	0.000000	-0.000096	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.843667	24.980049	-0.038522	-0.039702	2.618369	0.000000	-0.000096	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.874049	25.007202	-0.034544	-0.112949	2.618340	0.000000	-0.006517	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.056826	24.829450	-0.381526	0.514518	2.631760	0.000000	0.067445	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552114	24.106571	-0.745939	1.118575	2.677933	0.000000	0.142176	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.382541	22.871455	-1.144431	1.671737	2.757385	0.000000	0.218526	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.586047	21.180299	-1.595210	2.148836	2.871020	0.000000	0.297365	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.238417	19.085247	-2.123167	2.529296	3.021994	0.000000	0.380080	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.357274	16.732293	-1.713052	1.781422	3.205409	0.000000	0.287043	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.956261	15.126515	-1.181935	1.160435	3.336266	0.000000	0.188914	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.922432	14.153538	-0.567331	0.622104	3.412244	0.000000	0.087434	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.187543	13.744057	0.087345	0.128083	3.431995	0.000000	-0.015596	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.172654	13.652790	0.017880	0.141686	3.430016	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.165984	13.566634	0.002131	0.116781	3.427806	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.169813	13.497082	-0.013617	0.091875	3.425596	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.184214	13.443966	-0.029425	0.066877	3.423378	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.205888	13.410803	-0.098879	0.079702	3.421407	0.000000	0.002311	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.952987	13.583806	0.556759	-0.396651	3.394478	0.000000	-0.100260	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.997552	14.292254	1.173070	-0.901257	3.311636	0.000000	-0.201053	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.407068	15.586608	1.706521	-1.470057	3.174352	0.000000	-0.298279	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.293881	17.559061	2.119433	-2.143567	2.985061	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.645086	19.316679	1.590893	-1.780977	2.829345	0.000000	-0.308520	0.000000	0.000001	0.000000	0.000000	0.000000
9.984918	13.445716	20.697536	1.139333	-1.338584	2.710544	0.000000	-0.230822	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.620213	21.659788	0.739827	-0.835287	2.625393	0.000000	-0.155753	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.130863	22.159654	0.374121	-0.293985	2.572923	0.000000	-0.082458	0.000000	0.000001	0.000000	0.000000	0.000000
