# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.830271	24.952673	-0.013286	-0.027677	2.618389	0.000000	-0.000093	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.845948	24.972989	-0.038755	-0.039759	2.618361	0.000000	-0.000093	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.876467	25.000177	-0.034767	-0.112992	2.618333	0.000000	-0.006514	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.059466	24.822544	-0.381810	0.514290	2.631755	0.000000	0.067448	0.000000	-0.000000	0.000000	0.000000	0.000000
1.780493	12.555036	24.099944	-0.746296	1.118172	2.677930	0.000000	0.142179	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.385817	22.865254	-1.144879	1.671178	2.757383	0.000000	0.218529	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.589766	21.174650	-1.595768	2.148147	2.871020	0.000000	0.297367	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.242693	19.080260	-2.123863	2.528507	3.021995	0.000000	0.380083	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.362257	16.728060	-1.713637	1.780828	3.205411	0.000000	0.287045	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.961806	15.122848	-1.182367	1.159993	3.336270	0.000000	0.188917	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.928354	14.150287	-0.567581	0.621783	3.412249	0.000000	0.087437	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.193630	13.741104	0.087296	0.127860	3.432001	0.000000	-0.015593	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.178779	13.649975	0.017819	0.141452	3.430023	0.000000	-0.006626	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.172148	13.563977	0.002075	0.116543	3.427814	0.000000	-0.006626	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.176013	13.494585	-0.013669	0.091634	3.425606	0.000000	-0.006626	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.190447	13.441631	-0.029472	0.066632	3.423388	0.000000	-0.006626	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.212148	13.408615	-0.098939	0.079448	3.421418	0.000000	0.002313	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.959198	13.581863	0.556909	-0.396847	3.394490	0.000000	-0.100258	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.003487	14.290501	1.173419	-0.901410	3.311649	0.000000	-0.201051	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.412522	15.585004	1.707044	-1.470178	3.174367	0.000000	-0.298278	0.000000	0.000001	0.000000	0.000000	0.000000
