# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.832846	24.944364	-0.013570	-0.027738	2.618376	0.000000	-0.000089	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.848692	24.964717	-0.039033	-0.039824	2.618350	0.000000	-0.000089	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.879376	24.991944	-0.035033	-0.113040	2.618323	0.000000	-0.006510	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.062641	24.814451	-0.382149	0.514025	2.631747	0.000000	0.067453	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.558548	24.092175	-0.746725	1.117703	2.677924	0.000000	0.142183	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.389753	22.857981	-1.145416	1.670526	2.757379	0.000000	0.218533	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.594232	21.168024	-1.596438	2.147342	2.871017	0.000000	0.297371	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.247827	19.074407	-2.124698	2.527584	3.021994	0.000000	0.380087	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.368240	16.723091	-1.714337	1.780133	3.205413	0.000000	0.287049	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.968461	15.118540	-1.182885	1.159477	3.336274	0.000000	0.188921	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.935461	14.146465	-0.567880	0.621408	3.412255	0.000000	0.087441	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.200933	13.737628	0.087238	0.127600	3.432009	0.000000	-0.015590	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.186127	13.646662	0.017747	0.141179	3.430032	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.179542	13.560847	0.002008	0.116266	3.427824	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.183450	13.491640	-0.013730	0.091353	3.425617	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.197923	13.438877	-0.029528	0.066347	3.423401	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.219656	13.406031	-0.099009	0.079153	3.421432	0.000000	0.002317	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.966644	13.579565	0.557089	-0.397075	3.394505	0.000000	-0.100255	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.010602	14.288424	1.173838	-0.901586	3.311666	0.000000	-0.201049	0.000000	0.000000	0.000000	0.000000	0.000000
8.548938	18.419058	15.583098	1.707673	-1.470316	3.174385	0.000000	-0.298276	0.000000	0.000000	-0.000000	0.000000	0.000000
9.097998	16.304432	17.555805	2.120886	-2.143772	2.985095	0.000000	-0.390213	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.654486	19.313664	1.592032	-1.781311	2.829380	0.000000	-0.308516	0.000000	0.000000	-0.000000	0.000000	0.000000
9.984918	13.454229	20.694865	1.140213	-1.339029	2.710581	0.000000	-0.230818	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.628049	21.657551	0.740487	-0.835823	2.625432	0.000000	-0.155748	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.138203	22.157921	0.374592	-0.294588	2.572964	0.000000	-0.082452	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.962171	22.172694	0.055041	0.205617	2.552558	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.936854	22.054580	0.030110	0.191641	2.547696	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.927267	21.881435	-0.010138	0.169077	2.539846	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
12.566371	11.956319	21.729952	-0.050386	0.146514	2.531995	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
13.046371	12.024009	21.600129	-0.090634	0.123950	2.524145	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
13.526371	12.130337	21.491967	-0.130882	0.101387	2.516295	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
14.007621	12.275731	21.405269	-0.171235	0.078765	2.508425	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
14.304943	12.384967	21.362587	-0.165794	0.012401	2.503562	0.000000	-0.022494	0.000000	0.000000	0.000000	0.000000	0.000000
14.745903	12.689947	21.117807	-0.528456	0.540594	2.509271	0.000000	0.048410	0.000000	0.000000	0.000000	0.000000	0.000000
15.186863	13.324163	20.416312	-0.915262	1.044190	2.546337	0.000000	0.119866	0.000000	0.000000	0.000000	0.000000	0.000000
15.627823	14.316591	19.290018	-1.343883	1.500276	2.615183	0.000000	0.192687	0.000000	0.000000	0.000000	0.000000	0.000000
16.068783	15.712571	17.790173	-1.833903	1.888100	2.716593	0.000000	0.267702	0.000000	0.000000	0.000000	0.000000	0.000000
16.514743	17.599539	15.963517	-2.412467	2.190768	2.853416	0.000000	0.346228	0.000000	0.000000	0.000000	0.000000	0.000000
17.063803	20.022776	13.923749	-1.974836	1.546179	3.019795	0.000000	0.258929	0.000000	0.000000	0.000000	0.000000	0.000000
17.612863	21.885535	12.527551	-1.397713	1.011720	3.136908	0.000000	0.167037	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.056239	11.675473	-0.721863	0.549324	3.202678	0.000000	0.072183	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.452197	11.306826	0.004977	0.126055	3.215938	0.000000	-0.023952	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489629	11.221986	-0.069071	0.128552	3.211295	0.000000	-0.015550	0.000000	0.000001	0.000000	0.000000	0.000000
19.342889	23.540429	11.146350	-0.083329	0.098358	3.206112	0.000000	-0.015550	0.000000	0.000001	0.000000	0.000000	0.000000
19.676223	23.600734	11.090843	-0.097588	0.068163	3.200929	0.000000	-0.015550	0.000000	0.000001	0.000000	0.000000	0.000000
20.010806	23.671118	11.055234	-0.229179	0.092630	3.195746	0.000000	0.000284	0.000000	0.000001	0.000000	0.000000	0.000000
20.308129	23.811330	11.008217	-0.304614	0.094267	3.195830	0.000000	0.008634	0.000000	0.000001	0.000000	0.000000	0.000000
20.857189	23.735157	11.127290	0.442525	-0.312414	3.174363	0.000000	-0.086716	0.000000	0.000001	-0.000000	0.000000	0.000000
21.406249	22.850916	11.702473	1.158406	-0.741348	3.100888	0.000000	-0.180529	0.000000	0.000001	-0.000000	0.000000	0.000000
21.955309	21.221063	12.774736	1.792463	-1.223086	2.976709	0.000000	-0.271139	0.000000	0.000001	-0.000000	0.000000	0.000000
22.504369	18.960725	14.420454	2.299910	-1.791943	2.804028	0.000000	-0.356940	0.000000	0.000001	-0.000000	0.000000	0.000000
22.950329	17.179562	15.897821	1.708188	-1.506861	2.662134	0.000000	-0.279761	0.000000	0.000000	-0.000000	0.000000	0.000000
23.391289	15.902362	17.075670	1.199206	-1.154077	2.555086	0.000000	-0.206222	0.000000	0.000000	-0.000000	0.000000	0.000000
23.832249	15.048279	17.917961	0.745013	-0.748783	2.479918	0.000000	-0.135032	0.000000	0.000000	-0.000000	0.000000	0.000000
24.273209	14.578292	18.386368	0.324858	-0.309420	2.435773	0.000000	-0.065380	0.000000	0.000000	-0.000000	0.000000	0.000000
24.715418	14.471041	18.459334	-0.045056	0.098685	2.422146	0.000000	-0.002412	0.000000	0.000000	0.000000	0.000000	0.000000
25.012741	14.503954	18.405488	-0.065644	0.082421	2.421429	0.000000	-0.002412	0.000000	0.000000	0.000000	0.000000	0.000000
25.346075	14.555411	18.356618	-0.088725	0.064187	2.420625	0.000000	-0.002412	0.000000	0.000000	0.000000	0.000000	0.000000
25.679408	14.622254	18.319905	-0.111806	0.045954	2.419821	0.000000	-0.002412	0.000000	0.000000	0.000000	0.000000	0.000000
26.013991	14.704525	18.295648	-0.015681	-0.120771	2.418989	0.000000	-0.022037	0.000000	0.000000	-0.000000	0.000000	0.000000
26.311314	14.719863	18.372367	0.000191	-0.182314	2.412437	0.000000	-0.027953	0.000000	0.000000	-0.000000	0.000000	0.000000
26.752274	14.901080	18.333843	-0.412711	0.269345	2.415215	0.000000	0.040564	0.000000	0.000000	0.000000	0.000000	0.000000
27.193234	15.453351	17.900895	-0.844468	0.708749	2.448279	0.000000	0.109544	0.000000	0.000000	0.000000	0.000000	0.000000
27.634194	16.401906	17.093222	-1.314807	1.115905	2.512006	0.000000	0.179770	0.000000	0.000000	0.000000	0.000000	0.000000
28.075154	17.790083	15.947573	-1.845215	1.472288	2.607123	0.000000	0.252045	0.000000	0.000000	0.000000	0.000000	0.000000
28.521114	19.705429	14.498819	-2.464881	1.762598	2.736313	0.000000	0.327633	0.000000	0.000001	0.000000	0.000000	0.000000
29.070174	22.139833	12.884442	-1.942640	1.195014	2.893551	0.000000	0.244276	0.000000	0.000001	0.000000	0.000000	0.000000
29.619234	23.921550	11.843221	-1.283181	0.712548	3.003762	0.000000	0.156587	0.000000	0.000001	0.000000	0.000000	0.000000
30.168294	24.924727	11.300995	-0.533085	0.280836	3.064991	0.000000	0.066120	0.000000	0.000001	0.000000	0.000000	0.000000
30.717354	25.078506	11.219140	0.254666	-0.130874	3.076154	0.000000	-0.025520	0.000000	0.000001	-0.000000	0.000000	0.000000
31.015927	24.969243	11.287814	0.176809	-0.128448	3.070934	0.000000	-0.017483	0.000000	0.000001	-0.000000	0.000000	0.000000
31.349260	24.855960	11.383452	0.163042	-0.158465	3.065106	0.000000	-0.017483	0.000000	0.000001	-0.000000	0.000000	0.000000
31.682593	24.751854	11.499102	0.149275	-0.188483	3.059279	0.000000	-0.017483	0.000000	0.000001	-0.000000	0.000000	0.000000
32.017177	24.656587	11.635309	0.135456	-0.218613	3.053429	0.000000	-0.017483	0.000000	0.000001	-0.000000	0.000000	0.000000
32.314499	24.579690	11.773267	0.058955	-0.214627	3.048231	0.000000	-0.009518	0.000000	0.000001	-0.000000	0.000000	0.000000
32.863559	24.093903	12.248332	0.820569	-0.655713	3.018135	0.000000	-0.099947	0.000000	0.000001	-0.000000	0.000000	0.000000
33.412619	22.798806	13.230413	1.524222	-1.143504	2.938803	0.000000	-0.188602	0.000000	0.000001	-0.000000	0.000000	0.000000
33.961679	20.785877	14.789462	2.120212	-1.712745	2.811642	0.000000	-0.273913	0.000000	0.000000	-0.000000	0.000000	0.000000
34.510739	18.197301	17.036527	2.566440	-2.403980	2.638907	0.000000	-0.354364	0.000000	0.000000	-0.000000	0.000000	0.000000
34.956699	16.184740	19.046360	1.962603	-2.083956	2.497209	0.000000	-0.281466	0.000000	0.000000	-0.000000	0.000000	0.000000
35.397659	14.684098	20.707967	1.453433	-1.669863	2.388469	0.000000	-0.212200	0.000000	0.000000	-0.000000	0.000000	0.000000
35.838619	13.601635	21.969351	1.010666	-1.179793	2.309711	0.000000	-0.145352	0.000000	0.000000	-0.000000	0.000000	0.000000
36.279579	12.887898	22.773121	0.614073	-0.636043	2.260038	0.000000	-0.080159	0.000000	0.000000	-0.000000	0.000000	0.000000
36.721789	12.509587	23.083005	0.276107	-0.120014	2.238856	0.000000	-0.021370	0.000000	0.000000	-0.000000	0.000000	0.000000
37.019112	12.353007	23.158255	0.250527	-0.133080	2.232503	0.000000	-0.021370	0.000000	0.000000	-0.000000	0.000000	0.000000
37.352445	12.195548	23.251858	0.221850	-0.147729	2.225380	0.000000	-0.021370	0.000000	0.000000	-0.000000	0.000000	0.000000
37.685779	12.057207	23.355227	0.193172	-0.162377	2.218256	0.000000	-0.021370	0.000000	0.000000	-0.000000	0.000000	0.000000
38.020362	11.937574	23.468804	0.164387	-0.177081	2.211107	0.000000	-0.021370	0.000000	0.000000	-0.000000	0.000000	0.000000
38.317684	11.847428	23.577989	0.167861	-0.247967	2.204753	0.000000	-0.026776	0.000000	0.000000	-0.000000	0.000000	0.000000
38.758644	11.850521	23.535540	-0.174902	0.343866	2.206868	0.000000	0.036378	0.000000	0.000000	-0.000000	0.000000	0.000000
39.199604	12.158270	22.976074	-0.525655	0.920052	2.236896	0.000000	0.099947	0.000000	0.000000	-0.000000	0.000000	0.000000
39.640564	12.784737	21.925045	-0.900423	1.454378	2.295180	0.000000	0.164655	0.000000	0.000000	-0.000000	0.000000	0.000000
40.081524	13.758542	20.430276	-1.316330	1.922530	2.382384	0.000000	0.231237	0.000000	0.000000	-0.000000	0.000000	0.000000
40.527484	15.141736	18.537208	-1.796198	2.304486	2.500971	0.000000	0.300858	0.000000	0.000000	0.000000	0.000000	0.000000
