# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.833500	24.942299	-0.013642	-0.027753	2.618373	0.000000	-0.000087	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.849389	24.962661	-0.039104	-0.039840	2.618347	0.000000	-0.000087	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.880114	24.989898	-0.035100	-0.113052	2.618321	0.000000	-0.006508	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.063447	24.812439	-0.382235	0.513960	2.631745	0.000000	0.067454	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.559439	24.090244	-0.746833	1.117587	2.677922	0.000000	0.142184	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.390751	22.856173	-1.145552	1.670364	2.757377	0.000000	0.218534	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.595363	21.166375	-1.596607	2.147141	2.871016	0.000000	0.297372	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.249127	19.072951	-2.124909	2.527355	3.021994	0.000000	0.380088	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.369754	16.721854	-1.714515	1.779961	3.205413	0.000000	0.287050	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.970146	15.117467	-1.183016	1.159349	3.336274	0.000000	0.188922	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.937259	14.145513	-0.567955	0.621315	3.412256	0.000000	0.087442	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.202781	13.736763	0.087224	0.127536	3.432011	0.000000	-0.015589	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.187986	13.645836	0.017729	0.141111	3.430034	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.181413	13.560066	0.001992	0.116197	3.427827	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.185331	13.490906	-0.013746	0.091283	3.425619	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.199814	13.438189	-0.029542	0.066276	3.423404	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.221554	13.405385	-0.099027	0.079080	3.421435	0.000000	0.002318	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.968527	13.578991	0.557136	-0.397132	3.394509	0.000000	-0.100254	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.012400	14.287904	1.173944	-0.901630	3.311670	0.000000	-0.201048	0.000000	0.000000	0.000000	0.000000	0.000000
8.548938	18.420710	15.582621	1.707832	-1.470349	3.174389	0.000000	-0.298275	0.000000	0.000000	-0.000000	0.000000	0.000000
9.097998	16.305885	17.555360	2.121086	-2.143798	2.985100	0.000000	-0.390212	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.655780	19.313250	1.592189	-1.781354	2.829385	0.000000	-0.308516	0.000000	0.000000	-0.000000	0.000000	0.000000
9.984918	13.455400	20.694496	1.140334	-1.339088	2.710586	0.000000	-0.230817	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.629127	21.657240	0.740578	-0.835894	2.625438	0.000000	-0.155747	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.139212	22.157677	0.374657	-0.294668	2.572970	0.000000	-0.082451	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.963133	22.172525	0.055085	0.205532	2.552564	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.937788	22.054462	0.030156	0.191556	2.547702	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.928156	21.881398	-0.010089	0.168993	2.539853	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
12.566371	11.957158	21.729996	-0.050334	0.146430	2.532003	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
13.046371	12.024796	21.600253	-0.090579	0.123867	2.524153	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
13.526371	12.131069	21.492171	-0.130824	0.101304	2.516304	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
14.007621	12.276405	21.405553	-0.171173	0.078682	2.508434	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
14.304943	12.385605	21.362920	-0.165729	0.012318	2.503572	0.000000	-0.022493	0.000000	0.000000	0.000000	0.000000	0.000000
14.745903	12.690532	21.118209	-0.528403	0.540522	2.509281	0.000000	0.048412	0.000000	0.000000	0.000000	0.000000	0.000000
15.186863	13.324707	20.416771	-0.915219	1.044132	2.546348	0.000000	0.119867	0.000000	0.000000	0.000000	0.000000	0.000000
15.627823	14.317100	19.290522	-1.343849	1.500234	2.615195	0.000000	0.192689	0.000000	0.000000	0.000000	0.000000	0.000000
16.068783	15.713054	17.790704	-1.833875	1.888078	2.716605	0.000000	0.267704	0.000000	0.000000	0.000000	0.000000	0.000000
16.514743	17.599998	15.964060	-2.412444	2.190765	2.853429	0.000000	0.346231	0.000000	0.000000	0.000000	0.000000	0.000000
17.063803	20.023198	13.924301	-1.974790	1.546165	3.019809	0.000000	0.258931	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.885895	12.528123	-1.397648	1.011695	3.136923	0.000000	0.167039	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.056519	11.676080	-0.721782	0.549286	3.202694	0.000000	0.072184	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.452383	11.307483	0.005066	0.126001	3.215955	0.000000	-0.023952	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489761	11.222674	-0.068982	0.128502	3.211312	0.000000	-0.015549	0.000000	0.000001	0.000000	0.000000	0.000000
19.342889	23.540502	11.147070	-0.083240	0.098310	3.206129	0.000000	-0.015549	0.000000	0.000001	0.000000	0.000000	0.000000
19.676223	23.600748	11.091595	-0.097498	0.068117	3.200946	0.000000	-0.015549	0.000000	0.000001	0.000000	0.000000	0.000000
20.010806	23.671071	11.056016	-0.229089	0.092590	3.195763	0.000000	0.000285	0.000000	0.000001	0.000000	0.000000	0.000000
