# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.833968	24.940829	-0.013693	-0.027763	2.618371	0.000000	-0.000087	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.849888	24.961198	-0.039154	-0.039851	2.618344	0.000000	-0.000087	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.880642	24.988442	-0.035148	-0.113060	2.618319	0.000000	-0.006507	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.064023	24.811007	-0.382296	0.513913	2.631743	0.000000	0.067455	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.560076	24.088870	-0.746910	1.117504	2.677921	0.000000	0.142185	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.391464	22.854886	-1.145648	1.670249	2.757377	0.000000	0.218535	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.596172	21.165203	-1.596728	2.146999	2.871016	0.000000	0.297373	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.250057	19.071915	-2.125059	2.527192	3.021994	0.000000	0.380088	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.370837	16.720974	-1.714641	1.779838	3.205413	0.000000	0.287051	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.971351	15.116704	-1.183109	1.159258	3.336275	0.000000	0.188922	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.938545	14.144836	-0.568009	0.621249	3.412257	0.000000	0.087442	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.204102	13.736147	0.087213	0.127490	3.432012	0.000000	-0.015588	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.189315	13.645248	0.017716	0.141063	3.430035	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.182750	13.559511	0.001980	0.116149	3.427828	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.186675	13.490383	-0.013756	0.091234	3.425621	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.201165	13.437700	-0.029551	0.066226	3.423406	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.222911	13.404927	-0.099039	0.079027	3.421437	0.000000	0.002318	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.969873	13.578582	0.557169	-0.397172	3.394511	0.000000	-0.100254	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.013686	14.287534	1.174021	-0.901661	3.311673	0.000000	-0.201047	0.000000	0.000000	0.000000	0.000000	0.000000
8.548938	18.421890	15.582281	1.707946	-1.470373	3.174392	0.000000	-0.298275	0.000000	0.000000	0.000000	0.000000	0.000000
9.097998	16.306924	17.555043	2.121230	-2.143817	2.985103	0.000000	-0.390212	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.656704	19.312956	1.592302	-1.781385	2.829389	0.000000	-0.308516	0.000000	0.000000	0.000000	0.000000	0.000000
9.984918	13.456237	20.694234	1.140421	-1.339130	2.710590	0.000000	-0.230817	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.629897	21.657019	0.740644	-0.835945	2.625441	0.000000	-0.155746	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.139933	22.157504	0.374704	-0.294726	2.572974	0.000000	-0.082450	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.963820	22.172404	0.055117	0.205471	2.552569	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.938456	22.054377	0.030190	0.191495	2.547707	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.928791	21.881372	-0.010053	0.168932	2.539858	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
12.566371	11.957758	21.730027	-0.050296	0.146370	2.532009	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
13.046371	12.025359	21.600342	-0.090539	0.123807	2.524159	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
13.526371	12.131593	21.492317	-0.130782	0.101245	2.516310	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
14.007621	12.276887	21.405755	-0.171129	0.078624	2.508440	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
14.304943	12.386060	21.363158	-0.165682	0.012259	2.503578	0.000000	-0.022492	0.000000	0.000000	0.000000	0.000000	0.000000
14.745903	12.690951	21.118495	-0.528366	0.540470	2.509288	0.000000	0.048413	0.000000	0.000000	0.000000	0.000000	0.000000
15.186863	13.325095	20.417098	-0.915189	1.044090	2.546355	0.000000	0.119869	0.000000	0.000000	0.000000	0.000000	0.000000
15.627823	14.317464	19.290880	-1.343824	1.500205	2.615203	0.000000	0.192690	0.000000	0.000000	0.000000	0.000000	0.000000
16.068783	15.713398	17.791082	-1.833855	1.888062	2.716614	0.000000	0.267706	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.600326	15.964446	-2.412427	2.190763	2.853439	0.000000	0.346233	0.000000	0.000001	0.000000	0.000000	0.000000
