# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.832236	24.946303	-0.013503	-0.027724	2.618379	0.000000	-0.000090	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.848042	24.966647	-0.038968	-0.039809	2.618352	0.000000	-0.000090	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.878687	24.993866	-0.034970	-0.113029	2.618325	0.000000	-0.006511	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.061890	24.816340	-0.382069	0.514087	2.631748	0.000000	0.067451	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.557717	24.093989	-0.746624	1.117812	2.677924	0.000000	0.142182	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.388822	22.859679	-1.145289	1.670678	2.757379	0.000000	0.218532	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.593175	21.169570	-1.596280	2.147530	2.871017	0.000000	0.297370	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.246613	19.075773	-2.124501	2.527800	3.021993	0.000000	0.380086	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.366825	16.724251	-1.714172	1.780295	3.205411	0.000000	0.287048	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.966888	15.119546	-1.182763	1.159597	3.336271	0.000000	0.188920	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.933781	14.147357	-0.567809	0.621495	3.412252	0.000000	0.087440	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.199207	13.738440	0.087251	0.127661	3.432006	0.000000	-0.015591	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.184390	13.647435	0.017764	0.141242	3.430028	0.000000	-0.006624	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.177794	13.561578	0.002024	0.116330	3.427820	0.000000	-0.006624	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.181692	13.492328	-0.013716	0.091419	3.425613	0.000000	-0.006624	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.196156	13.439520	-0.029515	0.066413	3.423396	0.000000	-0.006624	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.217881	13.406634	-0.098992	0.079222	3.421427	0.000000	0.002316	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.964884	13.580102	0.557047	-0.397022	3.394500	0.000000	-0.100256	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.008920	14.288910	1.173739	-0.901546	3.311661	0.000000	-0.201049	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.417513	15.583545	1.707524	-1.470284	3.174379	0.000000	-0.298276	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.303072	17.556220	2.120698	-2.143747	2.985089	0.000000	-0.390213	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.653274	19.314050	1.591885	-1.781269	2.829374	0.000000	-0.308517	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.453131	20.695208	1.140099	-1.338974	2.710575	0.000000	-0.230818	0.000000	0.000001	-0.000000	0.000000	0.000000
10.425878	12.627040	21.657840	0.740402	-0.835756	2.625426	0.000000	-0.155748	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.137257	22.158147	0.374531	-0.294512	2.572957	0.000000	-0.082453	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.961269	22.172851	0.054999	0.205698	2.552551	0.000000	-0.016355	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.935977	22.054689	0.030067	0.191721	2.547688	0.000000	-0.016355	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.926433	21.881467	-0.010184	0.169157	2.539837	0.000000	-0.016355	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.955531	21.729907	-0.050435	0.146593	2.531987	0.000000	-0.016355	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.023269	21.600009	-0.090686	0.124029	2.524136	0.000000	-0.016355	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.129648	21.491772	-0.130937	0.101465	2.516286	0.000000	-0.016355	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.275095	21.404999	-0.171293	0.078842	2.508415	0.000000	-0.016355	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.384367	21.362271	-0.165855	0.012479	2.503552	0.000000	-0.022495	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.689395	21.117427	-0.528505	0.540662	2.509260	0.000000	0.048409	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.323650	20.415877	-0.915302	1.044244	2.546326	0.000000	0.119864	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.316109	19.289542	-1.343915	1.500314	2.615171	0.000000	0.192685	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.712115	17.789670	-1.833929	1.888122	2.716580	0.000000	0.267700	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.599103	15.963004	-2.412488	2.190771	2.853402	0.000000	0.346226	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.022375	13.923228	-1.974878	1.546191	3.019779	0.000000	0.258927	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.885191	12.527010	-1.397774	1.011743	3.136891	0.000000	0.167036	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.055971	11.674900	-0.721938	0.549360	3.202660	0.000000	0.072182	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.452016	11.306205	0.004893	0.126106	3.215920	0.000000	-0.023953	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489497	11.221337	-0.069154	0.128599	3.211277	0.000000	-0.015550	0.000000	0.000001	0.000000	0.000000	0.000000
19.342889	23.540353	11.145670	-0.083413	0.098403	3.206094	0.000000	-0.015550	0.000000	0.000001	0.000000	0.000000	0.000000
19.676223	23.600714	11.090133	-0.097671	0.068206	3.200911	0.000000	-0.015550	0.000000	0.000001	0.000000	0.000000	0.000000
20.010806	23.671155	11.054496	-0.229263	0.092667	3.195728	0.000000	0.000283	0.000000	0.000001	0.000000	0.000000	0.000000
20.308129	23.811416	11.007458	-0.304698	0.094300	3.195812	0.000000	0.008633	0.000000	0.000001	0.000000	0.000000	0.000000
20.857189	23.735334	11.126483	0.442445	-0.312359	3.174344	0.000000	-0.086716	0.000000	0.000001	-0.000000	0.000000	0.000000
21.406249	22.851175	11.701592	1.158337	-0.741267	3.100869	0.000000	-0.180528	0.000000	0.000001	-0.000000	0.000000	0.000000
21.955309	21.221391	12.773748	1.792409	-1.222973	2.976691	0.000000	-0.271138	0.000000	0.000001	-0.000000	0.000000	0.000000
22.504369	18.961102	14.419321	2.299874	-1.791790	2.804011	0.000000	-0.356938	0.000000	0.000001	-0.000000	0.000000	0.000000
22.950329	17.179972	15.896563	1.708149	-1.506734	2.662117	0.000000	-0.279759	0.000000	0.000001	-0.000000	0.000000	0.000000
23.391289	15.902810	17.074314	1.199162	-1.153982	2.555070	0.000000	-0.206221	0.000000	0.000001	-0.000000	0.000000	0.000000
23.832249	15.048769	17.916536	0.744961	-0.748724	2.479902	0.000000	-0.135032	0.000000	0.000001	-0.000000	0.000000	0.000000
24.273209	14.578833	18.384909	0.324795	-0.309400	2.435758	0.000000	-0.065380	0.000000	0.000001	-0.000000	0.000000	0.000000
24.715418	14.471643	18.457875	-0.045131	0.098669	2.422130	0.000000	-0.002413	0.000000	0.000001	-0.000000	0.000000	0.000000
25.012741	14.504600	18.404038	-0.065718	0.082404	2.421413	0.000000	-0.002413	0.000000	0.000001	-0.000000	0.000000	0.000000
25.346075	14.556106	18.355181	-0.088798	0.064169	2.420609	0.000000	-0.002413	0.000000	0.000001	-0.000000	0.000000	0.000000
25.679408	14.622998	18.318480	-0.111878	0.045934	2.419805	0.000000	-0.002413	0.000000	0.000001	-0.000000	0.000000	0.000000
26.013991	14.705316	18.294237	-0.015746	-0.120781	2.418973	0.000000	-0.022037	0.000000	0.000001	-0.000000	0.000000	0.000000
26.311314	14.720693	18.370962	0.000129	-0.182321	2.412421	0.000000	-0.027953	0.000000	0.000001	-0.000000	0.000000	0.000000
26.752274	14.901974	18.332462	-0.412794	0.269300	2.415198	0.000000	0.040564	0.000000	0.000001	0.000000	0.000000	0.000000
27.193234	15.454328	17.899570	-0.844577	0.708668	2.448262	0.000000	0.109543	0.000000	0.000001	0.000000	0.000000	0.000000
27.634194	16.402992	17.091983	-1.314945	1.115792	2.511989	0.000000	0.179769	0.000000	0.000001	0.000000	0.000000	0.000000
28.075154	17.791307	15.946446	-1.845390	1.472148	2.607105	0.000000	0.252043	0.000000	0.000001	0.000000	0.000000	0.000000
28.521114	19.706828	14.497827	-2.465100	1.762437	2.736294	0.000000	0.327631	0.000000	0.000001	0.000000	0.000000	0.000000
