# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828385	24.958900	-0.013077	-0.027630	2.618396	0.000000	-0.000096	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.843938	24.979186	-0.038550	-0.039709	2.618367	0.000000	-0.000096	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.874336	25.006344	-0.034571	-0.112954	2.618339	0.000000	-0.006517	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.057140	24.828606	-0.381560	0.514490	2.631759	0.000000	0.067446	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552462	24.105760	-0.745982	1.118526	2.677933	0.000000	0.142176	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.382932	22.870696	-1.144485	1.671669	2.757385	0.000000	0.218526	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.586492	21.179608	-1.595277	2.148752	2.871020	0.000000	0.297365	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.238928	19.084637	-2.123251	2.529199	3.021994	0.000000	0.380080	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.357871	16.731775	-1.713122	1.781350	3.205409	0.000000	0.287043	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.956925	15.126066	-1.181987	1.160381	3.336266	0.000000	0.188914	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.923142	14.153139	-0.567362	0.622065	3.412244	0.000000	0.087435	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.188273	13.743695	0.087339	0.128056	3.431995	0.000000	-0.015595	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.173389	13.652444	0.017872	0.141657	3.430016	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.166723	13.566308	0.002124	0.116752	3.427807	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.170557	13.496776	-0.013624	0.091846	3.425597	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.184962	13.443680	-0.029431	0.066847	3.423379	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.206639	13.410534	-0.098886	0.079671	3.421409	0.000000	0.002311	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.953733	13.583567	0.556777	-0.396675	3.394479	0.000000	-0.100260	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.998265	14.292038	1.173112	-0.901276	3.311638	0.000000	-0.201053	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.407724	15.586410	1.706584	-1.470072	3.174354	0.000000	-0.298279	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.294458	17.558877	2.119512	-2.143578	2.985063	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.645601	19.316509	1.590955	-1.780996	2.829347	0.000000	-0.308519	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.446182	20.697385	1.139381	-1.338610	2.710546	0.000000	-0.230821	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.620642	21.659661	0.739862	-0.835317	2.625396	0.000000	-0.155752	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.131266	22.159556	0.374146	-0.294019	2.572925	0.000000	-0.082457	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.955557	22.173807	0.054737	0.206221	2.552516	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.930424	22.055335	0.029794	0.192242	2.547652	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.921151	21.881615	-0.010475	0.169675	2.539799	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.950537	21.729560	-0.050744	0.147107	2.531945	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.018580	21.599170	-0.091013	0.124539	2.524092	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.125282	21.490445	-0.131282	0.101971	2.516239	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.271071	21.403186	-0.171656	0.079345	2.508365	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.380562	21.360161	-0.166239	0.012985	2.503501	0.000000	-0.022500	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.685895	21.114898	-0.528816	0.541099	2.509206	0.000000	0.048402	0.000000	0.000002	0.000000	0.000000	0.000000
15.186863	13.320397	20.413000	-0.915552	1.044594	2.546268	0.000000	0.119856	0.000000	0.000002	0.000000	0.000000	0.000000
15.627823	14.313054	19.286402	-1.344117	1.500560	2.615110	0.000000	0.192675	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.709220	17.786362	-1.834091	1.888253	2.716514	0.000000	0.267688	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.596338	15.959633	-2.412618	2.190780	2.853330	0.000000	0.346213	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.019830	13.919812	-1.975145	1.546266	3.019701	0.000000	0.258917	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.883005	12.523472	-1.398158	1.011890	3.136808	0.000000	0.167028	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.054258	11.671157	-0.722412	0.549589	3.202573	0.000000	0.072177	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.450858	11.302159	0.004362	0.126434	3.215831	0.000000	-0.023955	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.488655	11.217105	-0.069683	0.128904	3.211187	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.539863	11.141239	-0.083943	0.098693	3.206003	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600579	11.085514	-0.098203	0.068483	3.200819	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
20.010806	23.671375	11.049696	-0.229798	0.092906	3.195635	0.000000	0.000280	0.000000	0.000002	0.000000	0.000000	0.000000
20.308129	23.811955	11.002519	-0.305236	0.094513	3.195718	0.000000	0.008630	0.000000	0.000002	0.000000	0.000000	0.000000
20.857189	23.736452	11.121233	0.441936	-0.312002	3.174249	0.000000	-0.086717	0.000000	0.000002	-0.000000	0.000000	0.000000
21.406249	22.852818	11.695860	1.157893	-0.740741	3.100775	0.000000	-0.180526	0.000000	0.000002	-0.000000	0.000000	0.000000
21.955309	21.223471	12.767330	1.792062	-1.222240	2.976598	0.000000	-0.271132	0.000000	0.000002	-0.000000	0.000000	0.000000
22.504369	18.963498	14.411961	2.299649	-1.790798	2.803922	0.000000	-0.356930	0.000000	0.000002	-0.000000	0.000000	0.000000
22.950329	17.182579	15.888391	1.707899	-1.505913	2.662032	0.000000	-0.279753	0.000000	0.000002	-0.000000	0.000000	0.000000
23.391289	15.905653	17.065506	1.198875	-1.153367	2.554987	0.000000	-0.206217	0.000000	0.000002	-0.000000	0.000000	0.000000
23.832249	15.051885	17.907288	0.744625	-0.748344	2.479821	0.000000	-0.135030	0.000000	0.000002	-0.000000	0.000000	0.000000
24.273209	14.582272	18.375436	0.324395	-0.309272	2.435677	0.000000	-0.065380	0.000000	0.000002	-0.000000	0.000000	0.000000
24.715418	14.475470	18.448403	-0.045604	0.098562	2.422049	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.012741	14.508708	18.394632	-0.066186	0.082289	2.421331	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.346075	14.560524	18.345854	-0.089262	0.064045	2.420526	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.679408	14.627724	18.309238	-0.112337	0.045801	2.419721	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
26.013991	14.710348	18.285087	-0.016159	-0.120848	2.418888	0.000000	-0.022038	0.000000	0.000002	-0.000000	0.000000	0.000000
26.311314	14.725968	18.361854	-0.000264	-0.182374	2.412336	0.000000	-0.027954	0.000000	0.000002	-0.000000	0.000000	0.000000
26.752274	14.907654	18.323509	-0.413323	0.269001	2.415113	0.000000	0.040561	0.000000	0.000002	0.000000	0.000000	0.000000
27.193234	15.460543	17.890984	-0.845265	0.708137	2.448175	0.000000	0.109537	0.000000	0.000002	0.000000	0.000000	0.000000
27.634194	16.409896	17.083959	-1.315825	1.115054	2.511899	0.000000	0.179761	0.000000	0.000002	0.000000	0.000000	0.000000
28.075154	17.799085	15.939152	-1.846501	1.471236	2.607010	0.000000	0.252033	0.000000	0.000002	0.000000	0.000000	0.000000
28.521114	19.715719	14.491410	-2.466495	1.761392	2.736195	0.000000	0.327618	0.000000	0.000002	0.000000	0.000000	0.000000
29.070174	22.151758	12.878196	-1.943986	1.194089	2.893425	0.000000	0.244265	0.000000	0.000002	0.000000	0.000000	0.000000
29.619234	23.934760	11.837868	-1.284163	0.711839	3.003631	0.000000	0.156580	0.000000	0.000002	0.000000	0.000000	0.000000
30.168294	24.938783	11.296326	-0.533634	0.280291	3.064858	0.000000	0.066117	0.000000	0.000002	0.000000	0.000000	0.000000
30.717354	25.092908	11.214998	0.254589	-0.131293	3.076020	0.000000	-0.025519	0.000000	0.000002	-0.000000	0.000000	0.000000
31.015927	24.983711	11.283932	0.176703	-0.128890	3.070801	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
31.349260	24.870495	11.379870	0.162945	-0.158922	3.064973	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
31.682593	24.766451	11.495828	0.149186	-0.188953	3.059146	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
32.017177	24.671241	11.632354	0.135376	-0.219097	3.053297	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
32.314499	24.594390	11.770603	0.058844	-0.215130	3.048100	0.000000	-0.009518	0.000000	0.000002	-0.000000	0.000000	0.000000
32.863559	24.108456	12.246191	0.820946	-0.656168	3.018005	0.000000	-0.099942	0.000000	0.000002	-0.000000	0.000000	0.000000
33.412619	22.812687	13.228761	1.525060	-1.143945	2.938677	0.000000	-0.188593	0.000000	0.000002	-0.000000	0.000000	0.000000
33.961679	20.798612	14.788300	2.121451	-1.713201	2.811522	0.000000	-0.273899	0.000000	0.000002	-0.000000	0.000000	0.000000
34.510739	18.208493	17.035891	2.567994	-2.404486	2.638795	0.000000	-0.354347	0.000000	0.000002	-0.000000	0.000000	0.000000
34.956699	16.194701	19.046209	1.963818	-2.084536	2.497105	0.000000	-0.281451	0.000000	0.000002	-0.000000	0.000000	0.000000
35.397659	14.693114	20.708351	1.454368	-1.670490	2.388371	0.000000	-0.212189	0.000000	0.000002	-0.000000	0.000000	0.000000
35.838619	13.609935	21.970299	1.011363	-1.180439	2.309617	0.000000	-0.145343	0.000000	0.000002	-0.000000	0.000000	0.000000
36.279579	12.895676	22.774635	0.614565	-0.636678	2.259947	0.000000	-0.080153	0.000000	0.000001	-0.000000	0.000000	0.000000
36.721789	12.517012	23.085065	0.276433	-0.120614	2.238768	0.000000	-0.021365	0.000000	0.000001	-0.000000	0.000000	0.000000
37.019112	12.360235	23.160672	0.250865	-0.133680	2.232416	0.000000	-0.021365	0.000000	0.000001	-0.000000	0.000000	0.000000
37.352445	12.202547	23.254676	0.222199	-0.148330	2.225294	0.000000	-0.021365	0.000000	0.000001	-0.000000	0.000000	0.000000
37.685779	12.063969	23.358445	0.193534	-0.162979	2.218173	0.000000	-0.021365	0.000000	0.000001	-0.000000	0.000000	0.000000
38.020362	11.944090	23.472425	0.164761	-0.177684	2.211024	0.000000	-0.021365	0.000000	0.000001	-0.000000	0.000000	0.000000
