# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828663	24.957970	-0.013108	-0.027637	2.618395	0.000000	-0.000096	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.844234	24.978261	-0.038580	-0.039717	2.618366	0.000000	-0.000096	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.874650	25.005423	-0.034600	-0.112959	2.618337	0.000000	-0.006517	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.057483	24.827701	-0.381597	0.514461	2.631758	0.000000	0.067446	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552841	24.104892	-0.746028	1.118473	2.677932	0.000000	0.142177	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.383357	22.869884	-1.144544	1.671596	2.757384	0.000000	0.218526	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.586974	21.178868	-1.595350	2.148662	2.871019	0.000000	0.297365	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.239484	19.083983	-2.123341	2.529096	3.021994	0.000000	0.380080	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.358518	16.731220	-1.713198	1.781272	3.205409	0.000000	0.287043	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.957645	15.125586	-1.182043	1.160323	3.336266	0.000000	0.188915	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.923911	14.152713	-0.567394	0.622023	3.412244	0.000000	0.087435	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.189064	13.743308	0.087332	0.128027	3.431996	0.000000	-0.015595	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.174185	13.652076	0.017864	0.141626	3.430017	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.167524	13.565960	0.002117	0.116720	3.427807	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.171362	13.496448	-0.013631	0.091814	3.425598	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.185772	13.443374	-0.029437	0.066815	3.423380	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.207453	13.410248	-0.098894	0.079638	3.421409	0.000000	0.002311	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.954540	13.583313	0.556796	-0.396701	3.394480	0.000000	-0.100260	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.999036	14.291809	1.173157	-0.901296	3.311639	0.000000	-0.201052	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.408432	15.586200	1.706652	-1.470088	3.174355	0.000000	-0.298279	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.295081	17.558684	2.119598	-2.143591	2.985064	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.646156	19.316330	1.591022	-1.781017	2.829349	0.000000	-0.308519	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.446685	20.697227	1.139433	-1.338637	2.710548	0.000000	-0.230821	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.621105	21.659530	0.739901	-0.835350	2.625397	0.000000	-0.155752	0.000000	0.000001	0.000000	0.000000	0.000000
