# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.830689	24.951297	-0.013332	-0.027687	2.618387	0.000000	-0.000092	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.846394	24.971619	-0.038800	-0.039770	2.618359	0.000000	-0.000092	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.876940	24.998814	-0.034811	-0.113000	2.618331	0.000000	-0.006513	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.059983	24.821204	-0.381865	0.514246	2.631753	0.000000	0.067449	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.555608	24.098657	-0.746366	1.118095	2.677928	0.000000	0.142180	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.386458	22.864049	-1.144967	1.671070	2.757382	0.000000	0.218529	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.590493	21.173553	-1.595878	2.148014	2.871019	0.000000	0.297368	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.243529	19.079290	-2.124000	2.528354	3.021994	0.000000	0.380083	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.363233	16.727237	-1.713751	1.780713	3.205411	0.000000	0.287046	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.962891	15.122134	-1.182452	1.159908	3.336270	0.000000	0.188917	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.929513	14.149654	-0.567630	0.621721	3.412250	0.000000	0.087438	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.194822	13.740528	0.087286	0.127817	3.432002	0.000000	-0.015593	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.179978	13.649426	0.017807	0.141406	3.430024	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.173355	13.563458	0.002064	0.116497	3.427815	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.177227	13.494096	-0.013679	0.091588	3.425607	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.191668	13.441175	-0.029482	0.066585	3.423390	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.213374	13.408186	-0.098950	0.079399	3.421420	0.000000	0.002314	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.960414	13.581482	0.556938	-0.396885	3.394492	0.000000	-0.100258	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.004649	14.290157	1.173487	-0.901439	3.311652	0.000000	-0.201051	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.413590	15.584688	1.707147	-1.470201	3.174369	0.000000	-0.298278	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.299620	17.557283	2.120222	-2.143681	2.985079	0.000000	-0.390214	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.650200	19.315034	1.591512	-1.781162	2.829364	0.000000	-0.308518	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.450347	20.696082	1.139811	-1.338830	2.710563	0.000000	-0.230820	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.624477	21.658573	0.740185	-0.835583	2.625414	0.000000	-0.155750	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.134858	22.158717	0.374376	-0.294317	2.572944	0.000000	-0.082455	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.958982	22.173242	0.054894	0.205905	2.552537	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
