# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828982	24.956911	-0.013143	-0.027645	2.618393	0.000000	-0.000095	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.844574	24.977206	-0.038615	-0.039725	2.618365	0.000000	-0.000095	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.875011	25.004374	-0.034633	-0.112966	2.618336	0.000000	-0.006516	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.057877	24.826669	-0.381639	0.514426	2.631757	0.000000	0.067446	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.553277	24.103902	-0.746082	1.118413	2.677931	0.000000	0.142177	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.383846	22.868958	-1.144610	1.671512	2.757383	0.000000	0.218527	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.587529	21.178025	-1.595433	2.148559	2.871019	0.000000	0.297366	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.240121	19.083239	-2.123445	2.528978	3.021993	0.000000	0.380081	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.359260	16.730589	-1.713285	1.781183	3.205409	0.000000	0.287044	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.958471	15.125038	-1.182107	1.160257	3.336266	0.000000	0.188915	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.924794	14.152228	-0.567431	0.621974	3.412245	0.000000	0.087436	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.189970	13.742867	0.087325	0.127993	3.431996	0.000000	-0.015595	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.175097	13.651656	0.017855	0.141591	3.430017	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.168442	13.565564	0.002109	0.116685	3.427808	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.172286	13.496076	-0.013638	0.091778	3.425599	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.186700	13.443026	-0.029444	0.066778	3.423381	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.208385	13.409922	-0.098903	0.079600	3.421411	0.000000	0.002312	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.955465	13.583024	0.556819	-0.396730	3.394481	0.000000	-0.100259	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.999919	14.291548	1.173209	-0.901319	3.311640	0.000000	-0.201052	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.409244	15.585962	1.706730	-1.470106	3.174357	0.000000	-0.298279	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.295795	17.558463	2.119696	-2.143606	2.985066	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.646792	19.316127	1.591099	-1.781040	2.829350	0.000000	-0.308519	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.447261	20.697048	1.139493	-1.338668	2.710550	0.000000	-0.230821	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.621636	21.659381	0.739946	-0.835387	2.625399	0.000000	-0.155752	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.132196	22.159341	0.374206	-0.294097	2.572929	0.000000	-0.082457	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.956444	22.173664	0.054778	0.206139	2.552521	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.931286	22.055241	0.029836	0.192160	2.547656	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.921971	21.881599	-0.010430	0.169593	2.539803	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.951312	21.729622	-0.050696	0.147026	2.531950	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.019308	21.599310	-0.090963	0.124459	2.524098	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.125960	21.490662	-0.131229	0.101891	2.516245	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.271697	21.403480	-0.171600	0.079265	2.508371	0.000000	-0.016360	0.000000	0.000002	0.000000	0.000000	0.000000
14.304943	12.381153	21.360502	-0.166180	0.012905	2.503507	0.000000	-0.022499	0.000000	0.000002	0.000000	0.000000	0.000000
14.745903	12.686439	21.115305	-0.528767	0.541031	2.509213	0.000000	0.048403	0.000000	0.000002	0.000000	0.000000	0.000000
15.186863	13.320902	20.413461	-0.915513	1.044539	2.546276	0.000000	0.119857	0.000000	0.000002	0.000000	0.000000	0.000000
15.627823	14.313529	19.286904	-1.344086	1.500522	2.615117	0.000000	0.192676	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.709670	17.786891	-1.834066	1.888233	2.716522	0.000000	0.267690	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.596769	15.960171	-2.412598	2.190779	2.853339	0.000000	0.346214	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.020226	13.920355	-1.975104	1.546255	3.019711	0.000000	0.258918	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.883345	12.524034	-1.398098	1.011868	3.136818	0.000000	0.167029	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.054525	11.671751	-0.722338	0.549553	3.202584	0.000000	0.072177	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.451039	11.302800	0.004444	0.126382	3.215842	0.000000	-0.023955	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.488787	11.217776	-0.069601	0.128856	3.211199	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
