# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.834970	24.937723	-0.013802	-0.027785	2.618366	0.000000	-0.000085	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.850955	24.958105	-0.039261	-0.039874	2.618340	0.000000	-0.000085	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.881772	24.985364	-0.035250	-0.113078	2.618315	0.000000	-0.006506	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.065255	24.807980	-0.382427	0.513815	2.631741	0.000000	0.067456	0.000000	-0.000000	0.000000	0.000000	0.000000
1.780493	12.561438	24.085963	-0.747075	1.117329	2.677919	0.000000	0.142187	0.000000	-0.000000	0.000000	0.000000	0.000000
2.221453	13.392990	22.852165	-1.145855	1.670006	2.757376	0.000000	0.218536	0.000000	-0.000000	0.000000	0.000000	0.000000
2.662413	14.597903	21.162723	-1.596986	2.146698	2.871016	0.000000	0.297375	0.000000	-0.000000	0.000000	0.000000	0.000000
3.108373	16.252046	19.069724	-2.125381	2.526847	3.021994	0.000000	0.380090	0.000000	-0.000000	0.000000	0.000000	0.000000
3.657433	18.373153	16.719113	-1.714912	1.779578	3.205415	0.000000	0.287053	0.000000	-0.000000	0.000000	0.000000	0.000000
4.206493	19.973926	15.115090	-1.183309	1.159065	3.336278	0.000000	0.188924	0.000000	-0.000000	0.000000	0.000000	0.000000
4.755553	20.941294	14.143404	-0.568123	0.621109	3.412261	0.000000	0.087444	0.000000	-0.000000	0.000000	0.000000	0.000000
5.304613	21.206926	13.734843	0.087192	0.127393	3.432017	0.000000	-0.015587	0.000000	-0.000000	0.000000	0.000000	0.000000
5.603185	21.192155	13.644005	0.017689	0.140962	3.430040	0.000000	-0.006620	0.000000	-0.000000	0.000000	0.000000	0.000000
5.936519	21.185607	13.558336	0.001955	0.116046	3.427834	0.000000	-0.006620	0.000000	-0.000000	0.000000	0.000000	0.000000
6.269852	21.189549	13.489277	-0.013779	0.091129	3.425627	0.000000	-0.006620	0.000000	-0.000000	0.000000	0.000000	0.000000
6.604435	21.204053	13.436664	-0.029572	0.066120	3.423412	0.000000	-0.006620	0.000000	-0.000000	0.000000	0.000000	0.000000
6.901758	21.225811	13.403954	-0.099066	0.078917	3.421444	0.000000	0.002320	0.000000	-0.000000	0.000000	0.000000	0.000000
7.450818	20.972748	13.577716	0.557239	-0.397256	3.394519	0.000000	-0.100252	0.000000	-0.000000	0.000000	0.000000	0.000000
7.999878	20.016433	14.286750	1.174183	-0.901726	3.311681	0.000000	-0.201046	0.000000	-0.000000	0.000000	0.000000	0.000000
8.548938	18.424414	15.581559	1.708189	-1.470423	3.174401	0.000000	-0.298274	0.000000	-0.000000	0.000000	0.000000	0.000000
9.097998	16.309143	17.554370	2.121536	-2.143856	2.985112	0.000000	-0.390212	0.000000	-0.000000	0.000000	0.000000	0.000000
9.543958	14.658681	19.312329	1.592542	-1.781450	2.829398	0.000000	-0.308515	0.000000	0.000000	0.000000	0.000000	0.000000
9.984918	13.458026	20.693675	1.140607	-1.339218	2.710599	0.000000	-0.230816	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.631544	21.656546	0.740783	-0.836052	2.625451	0.000000	-0.155745	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.141474	22.157132	0.374803	-0.294847	2.572984	0.000000	-0.082449	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.965289	22.172143	0.055185	0.205342	2.552580	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.939884	22.054193	0.030261	0.191366	2.547719	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.930148	21.881311	-0.009977	0.168805	2.539870	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
12.566371	11.959040	21.730088	-0.050216	0.146243	2.532022	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
13.046371	12.026561	21.600524	-0.090454	0.123682	2.524174	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
13.526371	12.132711	21.492619	-0.130692	0.101120	2.516325	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
14.007621	12.277917	21.406177	-0.171035	0.078500	2.508456	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
14.304943	12.387033	21.363653	-0.165583	0.012135	2.503595	0.000000	-0.022490	0.000000	0.000000	0.000000	0.000000	0.000000
14.745903	12.691845	21.119094	-0.528285	0.540362	2.509305	0.000000	0.048415	0.000000	0.000000	0.000000	0.000000	0.000000
15.186863	13.325925	20.417784	-0.915123	1.044003	2.546374	0.000000	0.119871	0.000000	0.000000	0.000000	0.000000	0.000000
15.627823	14.318242	19.291632	-1.343771	1.500143	2.615222	0.000000	0.192693	0.000000	0.000000	0.000000	0.000000	0.000000
16.068783	15.714133	17.791878	-1.833811	1.888027	2.716635	0.000000	0.267709	0.000000	0.000000	0.000000	0.000000	0.000000
16.514743	17.601027	15.965259	-2.412392	2.190758	2.853461	0.000000	0.346237	0.000000	0.000000	0.000000	0.000000	0.000000
17.063803	20.024140	13.925521	-1.974687	1.546135	3.019844	0.000000	0.258936	0.000000	0.000000	0.000000	0.000000	0.000000
17.612863	21.886700	12.529390	-1.397501	1.011640	3.136961	0.000000	0.167043	0.000000	0.000000	0.000000	0.000000	0.000000
18.161923	23.057143	11.677423	-0.721602	0.549201	3.202733	0.000000	0.072186	0.000000	0.000000	0.000000	0.000000	0.000000
18.710983	23.452796	11.308938	0.005267	0.125881	3.215995	0.000000	-0.023951	0.000000	0.000000	0.000000	0.000000	0.000000
19.009556	23.490056	11.224197	-0.068781	0.128390	3.211352	0.000000	-0.015548	0.000000	0.000000	0.000000	0.000000	0.000000
19.342889	23.540662	11.148666	-0.083039	0.098203	3.206170	0.000000	-0.015548	0.000000	0.000000	0.000000	0.000000	0.000000
19.676223	23.600774	11.093260	-0.097296	0.068015	3.200987	0.000000	-0.015548	0.000000	0.000000	0.000000	0.000000	0.000000
20.010806	23.670963	11.057747	-0.228886	0.092502	3.195805	0.000000	0.000286	0.000000	0.000000	0.000000	0.000000	0.000000
20.308129	23.810999	11.010804	-0.304319	0.094153	3.195890	0.000000	0.008636	0.000000	0.000000	0.000000	0.000000	0.000000
20.857189	23.734510	11.130043	0.442803	-0.312604	3.174423	0.000000	-0.086716	0.000000	0.000000	0.000000	0.000000	0.000000
21.406249	22.849982	11.705482	1.158647	-0.741627	3.100948	0.000000	-0.180530	0.000000	0.000000	-0.000000	0.000000	0.000000
21.955309	21.219893	12.778109	1.792650	-1.223474	2.976767	0.000000	-0.271143	0.000000	0.000000	-0.000000	0.000000	0.000000
22.504369	18.959385	14.424324	2.300030	-1.792467	2.804084	0.000000	-0.356945	0.000000	0.000000	-0.000000	0.000000	0.000000
22.950329	17.178109	15.902121	1.708322	-1.507296	2.662188	0.000000	-0.279765	0.000000	0.000000	-0.000000	0.000000	0.000000
23.391289	15.900782	17.080307	1.199361	-1.154403	2.555139	0.000000	-0.206225	0.000000	0.000000	-0.000000	0.000000	0.000000
23.832249	15.046552	17.922831	0.745195	-0.748986	2.479970	0.000000	-0.135033	0.000000	0.000000	0.000000	0.000000	0.000000
24.273209	14.576389	18.391360	0.325075	-0.309490	2.435825	0.000000	-0.065380	0.000000	0.000000	0.000000	0.000000	0.000000
24.715418	14.468925	18.464327	-0.044798	0.098738	2.422198	0.000000	-0.002411	0.000000	0.000000	0.000000	0.000000	0.000000
25.012741	14.501686	18.410447	-0.065388	0.082479	2.421481	0.000000	-0.002411	0.000000	0.000000	0.000000	0.000000	0.000000
25.346075	14.552972	18.361538	-0.088472	0.064250	2.420677	0.000000	-0.002411	0.000000	0.000000	0.000000	0.000000	0.000000
25.679408	14.619648	18.324780	-0.111556	0.046021	2.419873	0.000000	-0.002411	0.000000	0.000000	0.000000	0.000000	0.000000
26.013991	14.701752	18.300478	-0.015457	-0.120738	2.419042	0.000000	-0.022036	0.000000	0.000000	0.000000	0.000000	0.000000
26.311314	14.716958	18.377175	0.000405	-0.182288	2.412490	0.000000	-0.027952	0.000000	0.000000	0.000000	0.000000	0.000000
26.752274	14.897954	18.338571	-0.412422	0.269500	2.415269	0.000000	0.040566	0.000000	0.000000	0.000000	0.000000	0.000000
27.193234	15.449932	17.905431	-0.844092	0.709027	2.448334	0.000000	0.109547	0.000000	0.000001	0.000000	0.000000	0.000000
27.634194	16.398111	17.097464	-1.314326	1.116293	2.512063	0.000000	0.179775	0.000000	0.000001	0.000000	0.000000	0.000000
28.075154	17.785810	15.951430	-1.844607	1.472769	2.607182	0.000000	0.252051	0.000000	0.000001	0.000000	0.000000	0.000000
28.521114	19.700546	14.502215	-2.464117	1.763149	2.736376	0.000000	0.327641	0.000000	0.000001	0.000000	0.000000	0.000000
29.070174	22.134177	12.887306	-1.942004	1.195436	2.893617	0.000000	0.244282	0.000000	0.000001	0.000000	0.000000	0.000000
29.619234	23.915286	11.845679	-1.282718	0.712872	3.003831	0.000000	0.156590	0.000000	0.000001	0.000000	0.000000	0.000000
30.168294	24.918065	11.303140	-0.532827	0.281083	3.065062	0.000000	0.066121	0.000000	0.000001	0.000000	0.000000	0.000000
30.717354	25.071682	11.221047	0.254701	-0.130684	3.076224	0.000000	-0.025521	0.000000	0.000001	0.000000	0.000000	0.000000
31.015927	24.962389	11.289603	0.176858	-0.128247	3.071004	0.000000	-0.017484	0.000000	0.000001	0.000000	0.000000	0.000000
31.349260	24.849074	11.385105	0.163087	-0.158259	3.065176	0.000000	-0.017484	0.000000	0.000001	0.000000	0.000000	0.000000
31.682593	24.744940	11.500614	0.149316	-0.188270	3.059349	0.000000	-0.017484	0.000000	0.000001	0.000000	0.000000	0.000000
32.017177	24.649647	11.636677	0.135493	-0.218394	3.053499	0.000000	-0.017484	0.000000	0.000001	0.000000	0.000000	0.000000
32.314499	24.572729	11.774503	0.059006	-0.214399	3.048301	0.000000	-0.009519	0.000000	0.000001	0.000000	0.000000	0.000000
32.863559	24.087013	12.249331	0.820389	-0.655507	3.018204	0.000000	-0.099950	0.000000	0.000001	-0.000000	0.000000	0.000000
33.412619	22.792234	13.231192	1.523825	-1.143306	2.938870	0.000000	-0.188607	0.000000	0.000001	-0.000000	0.000000	0.000000
33.961679	20.779849	14.790021	2.119624	-1.712540	2.811705	0.000000	-0.273920	0.000000	0.000001	-0.000000	0.000000	0.000000
34.510739	18.192004	17.036852	2.565704	-2.403755	2.638966	0.000000	-0.354373	0.000000	0.000001	-0.000000	0.000000	0.000000
