# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.833901	24.941041	-0.013685	-0.027762	2.618371	0.000000	-0.000087	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.849816	24.961409	-0.039147	-0.039849	2.618345	0.000000	-0.000087	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.880566	24.988652	-0.035141	-0.113059	2.618319	0.000000	-0.006508	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.063940	24.811213	-0.382287	0.513920	2.631744	0.000000	0.067454	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.559984	24.089067	-0.746899	1.117516	2.677921	0.000000	0.142185	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.391362	22.855072	-1.145634	1.670266	2.757377	0.000000	0.218534	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.596056	21.165372	-1.596711	2.147020	2.871016	0.000000	0.297373	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.249924	19.072064	-2.125038	2.527215	3.021993	0.000000	0.380088	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.370682	16.721101	-1.714623	1.779855	3.205413	0.000000	0.287051	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.971177	15.116814	-1.183096	1.159271	3.336275	0.000000	0.188922	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.938360	14.144934	-0.568001	0.621258	3.412257	0.000000	0.087442	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.203912	13.736236	0.087215	0.127496	3.432012	0.000000	-0.015588	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.189124	13.645333	0.017718	0.141070	3.430035	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.182557	13.559591	0.001982	0.116156	3.427828	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.186481	13.490459	-0.013755	0.091241	3.425621	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.200970	13.437771	-0.029550	0.066233	3.423405	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.222715	13.404993	-0.099037	0.079035	3.421437	0.000000	0.002318	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.969679	13.578641	0.557164	-0.397166	3.394511	0.000000	-0.100254	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.013500	14.287588	1.174010	-0.901657	3.311673	0.000000	-0.201047	0.000000	0.000000	0.000000	0.000000	0.000000
8.548938	18.421720	15.582331	1.707929	-1.470370	3.174391	0.000000	-0.298275	0.000000	0.000000	0.000000	0.000000	0.000000
9.097998	16.306774	17.555090	2.121209	-2.143814	2.985102	0.000000	-0.390212	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.656571	19.312999	1.592286	-1.781381	2.829388	0.000000	-0.308516	0.000000	0.000000	0.000000	0.000000	0.000000
9.984918	13.456116	20.694273	1.140409	-1.339124	2.710589	0.000000	-0.230817	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.629786	21.657052	0.740634	-0.835938	2.625441	0.000000	-0.155746	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.139828	22.157530	0.374697	-0.294717	2.572973	0.000000	-0.082450	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.963720	22.172423	0.055113	0.205479	2.552568	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.938359	22.054391	0.030185	0.191504	2.547706	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.928699	21.881377	-0.010058	0.168941	2.539857	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
12.566371	11.957671	21.730024	-0.050301	0.146378	2.532007	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
13.046371	12.025277	21.600331	-0.090544	0.123816	2.524158	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
13.526371	12.131517	21.492297	-0.130788	0.101253	2.516309	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
14.007621	12.276817	21.405728	-0.171136	0.078632	2.508439	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
14.304943	12.385994	21.363125	-0.165689	0.012268	2.503577	0.000000	-0.022492	0.000000	0.000000	0.000000	0.000000	0.000000
14.745903	12.690890	21.118455	-0.528371	0.540478	2.509287	0.000000	0.048412	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.325038	20.417052	-0.915193	1.044096	2.546354	0.000000	0.119868	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.317411	19.290829	-1.343827	1.500209	2.615201	0.000000	0.192690	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.713347	17.791029	-1.833858	1.888064	2.716612	0.000000	0.267705	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.600278	15.964391	-2.412429	2.190764	2.853437	0.000000	0.346232	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.023454	13.924637	-1.974762	1.546157	3.019818	0.000000	0.258933	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.886114	12.528472	-1.397608	1.011680	3.136932	0.000000	0.167040	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.056688	11.676450	-0.721733	0.549263	3.202703	0.000000	0.072184	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.452495	11.307883	0.005121	0.125968	3.215964	0.000000	-0.023951	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489841	11.223093	-0.068927	0.128471	3.211322	0.000000	-0.015549	0.000000	0.000001	0.000000	0.000000	0.000000
19.342889	23.540545	11.147509	-0.083185	0.098280	3.206139	0.000000	-0.015549	0.000000	0.000001	0.000000	0.000000	0.000000
19.676223	23.600754	11.092053	-0.097443	0.068089	3.200956	0.000000	-0.015549	0.000000	0.000001	0.000000	0.000000	0.000000
20.010806	23.671041	11.056492	-0.229034	0.092566	3.195773	0.000000	0.000285	0.000000	0.000001	0.000000	0.000000	0.000000
20.308129	23.811165	11.009512	-0.304467	0.094210	3.195858	0.000000	0.008635	0.000000	0.000001	0.000000	0.000000	0.000000
20.857189	23.734835	11.128668	0.442663	-0.312509	3.174391	0.000000	-0.086716	0.000000	0.000001	-0.000000	0.000000	0.000000
21.406249	22.850451	11.703979	1.158526	-0.741487	3.100916	0.000000	-0.180530	0.000000	0.000001	-0.000000	0.000000	0.000000
21.955309	21.220480	12.776424	1.792556	-1.223280	2.976736	0.000000	-0.271141	0.000000	0.000001	-0.000000	0.000000	0.000000
22.504369	18.960057	14.422390	2.299969	-1.792205	2.804054	0.000000	-0.356943	0.000000	0.000001	-0.000000	0.000000	0.000000
22.950329	17.178838	15.899972	1.708255	-1.507079	2.662159	0.000000	-0.279763	0.000000	0.000001	-0.000000	0.000000	0.000000
23.391289	15.901575	17.077990	1.199283	-1.154240	2.555111	0.000000	-0.206223	0.000000	0.000001	-0.000000	0.000000	0.000000
23.832249	15.047419	17.920397	0.745104	-0.748884	2.479942	0.000000	-0.135033	0.000000	0.000001	-0.000000	0.000000	0.000000
24.273209	14.577344	18.388865	0.324966	-0.309455	2.435797	0.000000	-0.065380	0.000000	0.000001	-0.000000	0.000000	0.000000
24.715418	14.469987	18.461832	-0.044927	0.098712	2.422170	0.000000	-0.002412	0.000000	0.000001	0.000000	0.000000	0.000000
25.012741	14.502824	18.407968	-0.065516	0.082450	2.421453	0.000000	-0.002412	0.000000	0.000001	0.000000	0.000000	0.000000
25.346075	14.554196	18.359079	-0.088599	0.064219	2.420649	0.000000	-0.002412	0.000000	0.000001	0.000000	0.000000	0.000000
25.679408	14.620956	18.322343	-0.111682	0.045988	2.419845	0.000000	-0.002412	0.000000	0.000001	0.000000	0.000000	0.000000
26.013991	14.703144	18.298064	-0.015570	-0.120755	2.419014	0.000000	-0.022036	0.000000	0.000001	0.000000	0.000000	0.000000
26.311314	14.718416	18.374771	0.000298	-0.182301	2.412462	0.000000	-0.027952	0.000000	0.000001	0.000000	0.000000	0.000000
26.752274	14.899524	18.336207	-0.412567	0.269423	2.415240	0.000000	0.040565	0.000000	0.000001	0.000000	0.000000	0.000000
27.193234	15.451649	17.903163	-0.844281	0.708888	2.448305	0.000000	0.109545	0.000000	0.000001	0.000000	0.000000	0.000000
27.634194	16.400017	17.095343	-1.314568	1.116099	2.512033	0.000000	0.179773	0.000000	0.000001	0.000000	0.000000	0.000000
28.075154	17.787956	15.949501	-1.844913	1.472529	2.607151	0.000000	0.252048	0.000000	0.000001	0.000000	0.000000	0.000000
28.521114	19.702999	14.500516	-2.464500	1.762874	2.736343	0.000000	0.327637	0.000000	0.000001	0.000000	0.000000	0.000000
29.070174	22.137018	12.885873	-1.942323	1.195225	2.893582	0.000000	0.244279	0.000000	0.000001	0.000000	0.000000	0.000000
29.619234	23.918432	11.844449	-1.282951	0.712710	3.003794	0.000000	0.156588	0.000000	0.000001	0.000000	0.000000	0.000000
30.168294	24.921411	11.302066	-0.532956	0.280960	3.065025	0.000000	0.066120	0.000000	0.000001	0.000000	0.000000	0.000000
30.717354	25.075110	11.220091	0.254683	-0.130779	3.076187	0.000000	-0.025521	0.000000	0.000001	-0.000000	0.000000	0.000000
31.015927	24.965832	11.288706	0.176834	-0.128347	3.070967	0.000000	-0.017483	0.000000	0.000001	-0.000000	0.000000	0.000000
31.349260	24.852532	11.384276	0.163065	-0.158362	3.065139	0.000000	-0.017483	0.000000	0.000001	-0.000000	0.000000	0.000000
31.682593	24.748412	11.499856	0.149296	-0.188376	3.059312	0.000000	-0.017483	0.000000	0.000001	-0.000000	0.000000	0.000000
32.017177	24.653133	11.635991	0.135475	-0.218503	3.053462	0.000000	-0.017483	0.000000	0.000001	-0.000000	0.000000	0.000000
32.314499	24.576225	11.773882	0.058981	-0.214512	3.048264	0.000000	-0.009519	0.000000	0.000001	-0.000000	0.000000	0.000000
32.863559	24.090473	12.248828	0.820480	-0.655610	3.018168	0.000000	-0.099948	0.000000	0.000001	-0.000000	0.000000	0.000000
33.412619	22.795534	13.230799	1.524024	-1.143405	2.938835	0.000000	-0.188605	0.000000	0.000001	-0.000000	0.000000	0.000000
33.961679	20.782876	14.789738	2.119919	-1.712642	2.811672	0.000000	-0.273916	0.000000	0.000001	-0.000000	0.000000	0.000000
34.510739	18.194664	17.036685	2.566074	-2.403867	2.638935	0.000000	-0.354369	0.000000	0.000001	-0.000000	0.000000	0.000000
34.956699	16.182393	19.046409	1.962317	-2.083826	2.497235	0.000000	-0.281469	0.000000	0.000001	-0.000000	0.000000	0.000000
35.397659	14.681973	20.707896	1.453212	-1.669722	2.388494	0.000000	-0.212203	0.000000	0.000001	-0.000000	0.000000	0.000000
35.838619	13.599680	21.969153	1.010501	-1.179647	2.309735	0.000000	-0.145354	0.000000	0.000001	-0.000000	0.000000	0.000000
36.279579	12.886066	22.772794	0.613957	-0.635899	2.260060	0.000000	-0.080161	0.000000	0.000001	-0.000000	0.000000	0.000000
36.721789	12.507838	23.082553	0.276030	-0.119877	2.238879	0.000000	-0.021371	0.000000	0.000001	-0.000000	0.000000	0.000000
37.019112	12.351304	23.157722	0.250447	-0.132943	2.232525	0.000000	-0.021371	0.000000	0.000001	-0.000000	0.000000	0.000000
37.352445	12.193900	23.251234	0.221767	-0.147591	2.225401	0.000000	-0.021371	0.000000	0.000001	-0.000000	0.000000	0.000000
37.685779	12.055615	23.354511	0.193087	-0.162240	2.218278	0.000000	-0.021371	0.000000	0.000001	-0.000000	0.000000	0.000000
38.020362	11.936040	23.467996	0.164299	-0.176943	2.211127	0.000000	-0.021371	0.000000	0.000000	-0.000000	0.000000	0.000000
38.317684	11.845947	23.577099	0.167766	-0.247827	2.204773	0.000000	-0.026777	0.000000	0.000000	-0.000000	0.000000	0.000000
38.758644	11.849109	23.534537	-0.174964	0.343980	2.206888	0.000000	0.036378	0.000000	0.000000	-0.000000	0.000000	0.000000
39.199604	12.156900	22.974983	-0.525687	0.920136	2.236916	0.000000	0.099947	0.000000	0.000000	-0.000000	0.000000	0.000000
39.640564	12.783382	21.923896	-0.900427	1.454427	2.295200	0.000000	0.164655	0.000000	0.000000	-0.000000	0.000000	0.000000
40.081524	13.757178	20.429099	-1.316305	1.922542	2.382404	0.000000	0.231238	0.000000	0.000000	0.000000	0.000000	0.000000
40.527484	15.140337	18.536036	-1.796144	2.304461	2.500991	0.000000	0.300860	0.000000	0.000000	0.000000	0.000000	0.000000
41.076544	16.905718	16.408823	-1.400101	1.592690	2.645660	0.000000	0.225331	0.000000	0.000000	0.000000	0.000000	0.000000
41.625604	18.178982	14.996711	-0.905162	0.994363	2.747698	0.000000	0.145806	0.000000	0.000000	-0.000000	0.000000	0.000000
42.174664	18.870194	14.199118	-0.346286	0.466863	2.805297	0.000000	0.063695	0.000000	0.000000	-0.000000	0.000000	0.000000
42.723724	18.930529	13.959234	0.237049	-0.027384	2.817435	0.000000	-0.019546	0.000000	0.000000	-0.000000	0.000000	0.000000
43.022297	18.823386	13.960193	0.171261	-0.012302	2.813797	0.000000	-0.012185	0.000000	0.000000	-0.000000	0.000000	0.000000
43.502297	18.671575	13.988510	0.145012	-0.046691	2.807949	0.000000	-0.012185	0.000000	0.000000	-0.000000	0.000000	0.000000
43.982297	18.544963	14.049840	0.118764	-0.081080	2.802100	0.000000	-0.012185	0.000000	0.000000	-0.000000	0.000000	0.000000
44.462297	18.443548	14.144183	0.092516	-0.115468	2.796251	0.000000	-0.012185	0.000000	0.000000	-0.000000	0.000000	0.000000
44.942297	18.367331	14.271539	0.066268	-0.149857	2.790402	0.000000	-0.012185	0.000000	0.000000	-0.000000	0.000000	0.000000
45.423547	18.316440	14.432190	-0.050798	-0.112829	2.784555	0.000000	0.001611	0.000000	0.000000	-0.000000	0.000000	0.000000
