# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828531	24.958418	-0.013093	-0.027634	2.618395	0.000000	-0.000096	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.844093	24.978706	-0.038565	-0.039713	2.618366	0.000000	-0.000096	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.874500	25.005866	-0.034586	-0.112957	2.618338	0.000000	-0.006517	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.057319	24.828136	-0.381579	0.514475	2.631759	0.000000	0.067446	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552660	24.105310	-0.746006	1.118498	2.677932	0.000000	0.142176	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.383154	22.870275	-1.144515	1.671631	2.757384	0.000000	0.218526	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.586743	21.179225	-1.595315	2.148705	2.871019	0.000000	0.297365	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.239217	19.084298	-2.123298	2.529146	3.021994	0.000000	0.380080	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.358207	16.731488	-1.713162	1.781309	3.205409	0.000000	0.287043	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.957300	15.125817	-1.182016	1.160351	3.336266	0.000000	0.188914	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.923542	14.152919	-0.567379	0.622043	3.412244	0.000000	0.087435	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.188684	13.743495	0.087336	0.128041	3.431995	0.000000	-0.015595	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.173802	13.652254	0.017868	0.141641	3.430016	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.167139	13.566128	0.002121	0.116735	3.427806	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.170975	13.496607	-0.013627	0.091829	3.425597	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.185383	13.443522	-0.029434	0.066830	3.423379	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.207062	13.410386	-0.098890	0.079654	3.421408	0.000000	0.002311	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.954152	13.583436	0.556787	-0.396689	3.394479	0.000000	-0.100260	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.998664	14.291920	1.173135	-0.901286	3.311638	0.000000	-0.201053	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.408091	15.586302	1.706619	-1.470080	3.174354	0.000000	-0.298279	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.294781	17.558778	2.119556	-2.143585	2.985063	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.645888	19.316418	1.590990	-1.781007	2.829347	0.000000	-0.308519	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.446442	20.697305	1.139408	-1.338624	2.710546	0.000000	-0.230821	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.620882	21.659595	0.739883	-0.835334	2.625396	0.000000	-0.155752	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.131490	22.159506	0.374161	-0.294038	2.572925	0.000000	-0.082457	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.955770	22.173775	0.054747	0.206201	2.552517	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.930631	22.055314	0.029804	0.192222	2.547652	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.921348	21.881613	-0.010464	0.169655	2.539799	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.950723	21.729577	-0.050733	0.147087	2.531946	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.018755	21.599206	-0.091001	0.124520	2.524093	0.000000	-0.016361	0.000000	0.000002	0.000000	0.000000	0.000000
13.526371	12.125445	21.490499	-0.131269	0.101952	2.516239	0.000000	-0.016361	0.000000	0.000002	0.000000	0.000000	0.000000
14.007621	12.271221	21.403260	-0.171643	0.079326	2.508366	0.000000	-0.016361	0.000000	0.000002	0.000000	0.000000	0.000000
14.304943	12.380704	21.360245	-0.166225	0.012966	2.503501	0.000000	-0.022500	0.000000	0.000002	0.000000	0.000000	0.000000
14.745903	12.686025	21.114999	-0.528804	0.541083	2.509207	0.000000	0.048403	0.000000	0.000002	0.000000	0.000000	0.000000
15.186863	13.320517	20.413113	-0.915542	1.044581	2.546269	0.000000	0.119856	0.000000	0.000002	0.000000	0.000000	0.000000
15.627823	14.313167	19.286525	-1.344109	1.500551	2.615110	0.000000	0.192675	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.709327	17.786492	-1.834085	1.888248	2.716515	0.000000	0.267689	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.596440	15.959765	-2.412613	2.190780	2.853331	0.000000	0.346213	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.019923	13.919944	-1.975135	1.546264	3.019702	0.000000	0.258917	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.883084	12.523609	-1.398143	1.011885	3.136809	0.000000	0.167028	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.054320	11.671302	-0.722394	0.549580	3.202575	0.000000	0.072177	0.000000	0.000003	0.000000	0.000000	0.000000
18.710983	23.450899	11.302314	0.004382	0.126421	3.215832	0.000000	-0.023955	0.000000	0.000003	0.000000	0.000000	0.000000
19.009556	23.488684	11.217268	-0.069663	0.128892	3.211189	0.000000	-0.015553	0.000000	0.000003	0.000000	0.000000	0.000000
19.342889	23.539879	11.141410	-0.083923	0.098682	3.206004	0.000000	-0.015553	0.000000	0.000003	0.000000	0.000000	0.000000
19.676223	23.600581	11.085691	-0.098183	0.068473	3.200820	0.000000	-0.015553	0.000000	0.000003	0.000000	0.000000	0.000000
20.010806	23.671364	11.049881	-0.229778	0.092897	3.195636	0.000000	0.000280	0.000000	0.000003	0.000000	0.000000	0.000000
20.308129	23.811932	11.002709	-0.305216	0.094505	3.195720	0.000000	0.008630	0.000000	0.000003	0.000000	0.000000	0.000000
20.857189	23.736407	11.121434	0.441956	-0.312016	3.174251	0.000000	-0.086717	0.000000	0.000003	-0.000000	0.000000	0.000000
21.406249	22.852754	11.696080	1.157910	-0.740761	3.100776	0.000000	-0.180526	0.000000	0.000003	-0.000000	0.000000	0.000000
21.955309	21.223390	12.767576	1.792075	-1.222268	2.976600	0.000000	-0.271132	0.000000	0.000003	-0.000000	0.000000	0.000000
22.504369	18.963405	14.412243	2.299657	-1.790836	2.803924	0.000000	-0.356930	0.000000	0.000002	-0.000000	0.000000	0.000000
22.950329	17.182478	15.888703	1.707908	-1.505944	2.662034	0.000000	-0.279753	0.000000	0.000002	-0.000000	0.000000	0.000000
23.391289	15.905543	17.065843	1.198886	-1.153391	2.554989	0.000000	-0.206217	0.000000	0.000002	-0.000000	0.000000	0.000000
23.832249	15.051765	17.907642	0.744638	-0.748359	2.479822	0.000000	-0.135030	0.000000	0.000002	-0.000000	0.000000	0.000000
24.273209	14.582139	18.375798	0.324410	-0.309277	2.435678	0.000000	-0.065380	0.000000	0.000002	-0.000000	0.000000	0.000000
24.715418	14.475323	18.448765	-0.045586	0.098567	2.422050	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.012741	14.508550	18.394992	-0.066169	0.082294	2.421332	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.346075	14.560355	18.346210	-0.089244	0.064050	2.420527	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.679408	14.627543	18.309591	-0.112320	0.045807	2.419722	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
26.013991	14.710155	18.285436	-0.016144	-0.120846	2.418890	0.000000	-0.022038	0.000000	0.000002	-0.000000	0.000000	0.000000
26.311314	14.725766	18.362202	-0.000250	-0.182372	2.412338	0.000000	-0.027954	0.000000	0.000002	-0.000000	0.000000	0.000000
26.752274	14.907437	18.323851	-0.413303	0.269013	2.415114	0.000000	0.040561	0.000000	0.000002	0.000000	0.000000	0.000000
27.193234	15.460306	17.891311	-0.845239	0.708158	2.448177	0.000000	0.109537	0.000000	0.000002	0.000000	0.000000	0.000000
27.634194	16.409632	17.084264	-1.315791	1.115082	2.511901	0.000000	0.179762	0.000000	0.000002	0.000000	0.000000	0.000000
28.075154	17.798788	15.939430	-1.846459	1.471271	2.607012	0.000000	0.252033	0.000000	0.000002	0.000000	0.000000	0.000000
28.521114	19.715381	14.491654	-2.466442	1.761432	2.736197	0.000000	0.327618	0.000000	0.000003	0.000000	0.000000	0.000000
29.070174	22.151366	12.878401	-1.943942	1.194120	2.893427	0.000000	0.244265	0.000000	0.000003	0.000000	0.000000	0.000000
29.619234	23.934326	11.838043	-1.284131	0.711862	3.003633	0.000000	0.156580	0.000000	0.000003	0.000000	0.000000	0.000000
30.168294	24.938322	11.296478	-0.533616	0.280309	3.064860	0.000000	0.066117	0.000000	0.000003	0.000000	0.000000	0.000000
30.717354	25.092435	11.215132	0.254591	-0.131279	3.076022	0.000000	-0.025519	0.000000	0.000003	-0.000000	0.000000	0.000000
31.015927	24.983236	11.284058	0.176707	-0.128875	3.070803	0.000000	-0.017482	0.000000	0.000003	-0.000000	0.000000	0.000000
31.349260	24.870018	11.379985	0.162948	-0.158906	3.064976	0.000000	-0.017482	0.000000	0.000003	-0.000000	0.000000	0.000000
31.682593	24.765972	11.495933	0.149189	-0.188937	3.059149	0.000000	-0.017482	0.000000	0.000003	-0.000000	0.000000	0.000000
32.017177	24.670760	11.632449	0.135378	-0.219080	3.053299	0.000000	-0.017482	0.000000	0.000003	-0.000000	0.000000	0.000000
32.314499	24.593907	11.770688	0.058848	-0.215113	3.048102	0.000000	-0.009518	0.000000	0.000003	-0.000000	0.000000	0.000000
32.863559	24.107978	12.246259	0.820934	-0.656153	3.018008	0.000000	-0.099942	0.000000	0.000003	-0.000000	0.000000	0.000000
33.412619	22.812231	13.228812	1.525032	-1.143930	2.938679	0.000000	-0.188593	0.000000	0.000003	-0.000000	0.000000	0.000000
33.961679	20.798193	14.788335	2.121410	-1.713186	2.811524	0.000000	-0.273900	0.000000	0.000002	-0.000000	0.000000	0.000000
34.510739	18.208124	17.035907	2.567943	-2.404468	2.638797	0.000000	-0.354348	0.000000	0.000002	-0.000000	0.000000	0.000000
34.956699	16.194373	19.046209	1.963778	-2.084516	2.497107	0.000000	-0.281452	0.000000	0.000002	-0.000000	0.000000	0.000000
35.397659	14.692817	20.708333	1.454337	-1.670469	2.388372	0.000000	-0.212189	0.000000	0.000002	-0.000000	0.000000	0.000000
35.838619	13.609661	21.970261	1.011340	-1.180417	2.309619	0.000000	-0.145343	0.000000	0.000002	-0.000000	0.000000	0.000000
36.279579	12.895419	22.774579	0.614549	-0.636657	2.259949	0.000000	-0.080153	0.000000	0.000002	-0.000000	0.000000	0.000000
36.721789	12.516767	23.084991	0.276423	-0.120594	2.238770	0.000000	-0.021365	0.000000	0.000002	-0.000000	0.000000	0.000000
37.019112	12.359996	23.160587	0.250854	-0.133660	2.232418	0.000000	-0.021365	0.000000	0.000002	-0.000000	0.000000	0.000000
37.352445	12.202316	23.254577	0.222188	-0.148310	2.225296	0.000000	-0.021365	0.000000	0.000002	-0.000000	0.000000	0.000000
37.685779	12.063746	23.358333	0.193522	-0.162959	2.218174	0.000000	-0.021365	0.000000	0.000002	-0.000000	0.000000	0.000000
38.020362	11.943874	23.472300	0.164749	-0.177664	2.211026	0.000000	-0.021365	0.000000	0.000001	-0.000000	0.000000	0.000000
38.317684	11.853509	23.581832	0.168248	-0.248559	2.204674	0.000000	-0.026772	0.000000	0.000001	-0.000000	0.000000	0.000000
38.758644	11.856322	23.539858	-0.174649	0.343383	2.206790	0.000000	0.036381	0.000000	0.000001	-0.000000	0.000000	0.000000
39.199604	12.163903	22.980760	-0.525525	0.919702	2.236820	0.000000	0.099948	0.000000	0.000001	-0.000000	0.000000	0.000000
39.640564	12.790308	21.929977	-0.900411	1.454175	2.295104	0.000000	0.164653	0.000000	0.000001	-0.000000	0.000000	0.000000
40.081524	13.764153	20.435317	-1.316433	1.922484	2.382306	0.000000	0.231234	0.000000	0.000001	0.000000	0.000000	0.000000
40.527484	15.147493	18.542218	-1.796424	2.304601	2.500891	0.000000	0.300853	0.000000	0.000001	0.000000	0.000000	0.000000
41.076544	16.913031	16.414935	-1.400106	1.592677	2.645557	0.000000	0.225328	0.000000	0.000001	-0.000000	0.000000	0.000000
41.625604	18.186150	15.002921	-0.904892	0.994196	2.747594	0.000000	0.145806	0.000000	0.000001	-0.000000	0.000000	0.000000
42.174664	18.876923	14.205601	-0.345761	0.466530	2.805194	0.000000	0.063698	0.000000	0.000001	-0.000000	0.000000	0.000000
42.723724	18.936557	13.966183	0.237793	-0.027906	2.817335	0.000000	-0.019540	0.000000	0.000001	-0.000000	0.000000	0.000000
43.022297	18.828979	13.967441	0.171989	-0.012796	2.813699	0.000000	-0.012179	0.000000	0.000001	-0.000000	0.000000	0.000000
43.502297	18.676468	13.996223	0.145743	-0.047167	2.807853	0.000000	-0.012179	0.000000	0.000001	-0.000000	0.000000	0.000000
43.982297	18.549153	14.058001	0.119496	-0.081538	2.802008	0.000000	-0.012179	0.000000	0.000001	-0.000000	0.000000	0.000000
44.462297	18.447035	14.152776	0.093249	-0.115909	2.796162	0.000000	-0.012179	0.000000	0.000001	-0.000000	0.000000	0.000000
44.942297	18.370114	14.280547	0.067003	-0.150281	2.790316	0.000000	-0.012179	0.000000	0.000001	-0.000000	0.000000	0.000000
45.423547	18.318515	14.441597	-0.050072	-0.113189	2.784472	0.000000	0.001617	0.000000	0.000001	-0.000000	0.000000	0.000000
45.720870	18.353129	14.515104	-0.114297	-0.096116	2.784953	0.000000	0.008894	0.000000	0.000001	-0.000000	0.000000	0.000000
46.269930	18.169607	14.901454	0.446566	-0.611695	2.767272	0.000000	-0.073205	0.000000	0.000001	-0.000000	0.000000	0.000000
46.818990	17.383945	15.874431	0.975885	-1.170844	2.704804	0.000000	-0.154006	0.000000	0.000001	-0.000000	0.000000	0.000000
47.368050	16.051639	17.503339	1.436273	-1.813389	2.598657	0.000000	-0.232075	0.000000	0.000001	-0.000000	0.000000	0.000000
47.917110	14.266796	19.904201	1.795209	-2.585098	2.450714	0.000000	-0.306027	0.000000	0.000000	-0.000000	0.000000	0.000000
48.363070	12.877718	22.038871	1.330630	-2.181462	2.329527	0.000000	-0.237743	0.000000	0.000000	-0.000000	0.000000	0.000000
48.804030	11.884370	23.748055	0.930609	-1.679841	2.239149	0.000000	-0.172564	0.000000	0.000000	-0.000000	0.000000	0.000000
49.244990	11.223798	24.979328	0.573106	-1.101789	2.177051	0.000000	-0.109350	0.000000	0.000000	-0.000000	0.000000	0.000000
49.685950	10.865821	25.676668	0.241786	-0.473606	2.142528	0.000000	-0.047382	0.000000	0.000000	-0.000000	0.000000	0.000000
50.128160	10.794214	25.808064	-0.052133	0.112787	2.135196	0.000000	0.008810	0.000000	0.000000	-0.000000	0.000000	0.000000
50.425482	10.833427	25.744464	-0.079752	0.101120	2.137816	0.000000	0.008810	0.000000	0.000000	-0.000000	0.000000	0.000000
50.758816	10.896916	25.681411	-0.110717	0.088040	2.140753	0.000000	0.008810	0.000000	-0.000000	-0.000000	0.000000	0.000000
51.092149	10.981049	25.627077	-0.141681	0.074960	2.143689	0.000000	0.008810	0.000000	-0.000000	-0.000000	0.000000	0.000000
51.426732	11.086032	25.581828	-0.082825	-0.145702	2.146615	0.000000	-0.008604	0.000000	-0.000000	-0.000000	0.000000	0.000000
51.724055	11.143312	25.671998	-0.082502	-0.220526	2.144057	0.000000	-0.013862	0.000000	-0.000000	-0.000000	0.000000	0.000000
52.165015	11.361537	25.580905	-0.414260	0.426319	2.151532	0.000000	0.047797	0.000000	-0.000000	-0.000000	0.000000	0.000000
52.605975	11.879554	24.925754	-0.764945	1.053766	2.186290	0.000000	0.110000	0.000000	-0.000000	-0.000000	0.000000	0.000000
53.046935	12.721031	23.736353	-1.150579	1.633269	2.248727	0.000000	0.173456	0.000000	-0.000000	-0.000000	0.000000	0.000000
53.487895	13.924413	22.066819	-1.588778	2.138458	2.339555	0.000000	0.238888	0.000000	-0.000001	-0.000000	0.000000	0.000000
53.933855	15.565300	19.968151	-2.103803	2.547684	2.461312	0.000000	0.307439	0.000000	-0.000001	-0.000000	0.000000	0.000000
54.482915	17.677850	17.606708	-1.720996	1.778586	2.609934	0.000000	0.233133	0.000000	-0.000001	-0.000000	0.000000	0.000000
55.031975	19.300386	16.015722	-1.216628	1.136173	2.716560	0.000000	0.154691	0.000000	-0.000001	-0.000000	0.000000	0.000000
55.581035	20.318302	15.081870	-0.626323	0.574686	2.779299	0.000000	0.073505	0.000000	-0.000001	-0.000000	0.000000	0.000000
56.130095	20.659697	14.738636	0.008223	0.054134	2.797038	0.000000	-0.008985	0.000000	-0.000001	-0.000000	0.000000	0.000000
56.428668	20.691345	14.689415	-0.060240	0.072212	2.796537	0.000000	-0.001677	0.000000	-0.000001	-0.000000	0.000000	0.000000
56.762001	20.736894	14.648877	-0.076408	0.049401	2.795978	0.000000	-0.001677	0.000000	-0.000001	-0.000000	0.000000	0.000000
57.095334	20.793222	14.623547	-0.092576	0.026591	2.795420	0.000000	-0.001677	0.000000	-0.000001	-0.000000	0.000000	0.000000
57.429918	20.860601	14.613414	-0.108805	0.003695	2.794859	0.000000	-0.001677	0.000000	-0.000001	-0.000000	0.000000	0.000000
57.727240	20.929589	14.617266	-0.177912	0.021541	2.794360	0.000000	0.005625	0.000000	-0.000001	-0.000000	0.000000	0.000000
58.276300	20.767833	14.874375	0.470775	-0.492577	2.774806	0.000000	-0.076749	0.000000	-0.000001	-0.000000	0.000000	0.000000
58.825360	19.907865	15.711886	1.086209	-1.041781	2.710331	0.000000	-0.157761	0.000000	-0.000001	-0.000000	0.000000	0.000000
59.374420	18.410429	17.189453	1.624918	-1.665188	2.602080	0.000000	-0.235975	0.000000	-0.000001	0.000000	0.000000	0.000000
59.923480	16.381297	19.412319	2.048852	-2.407203	2.451971	0.000000	-0.310003	0.000000	-0.000001	0.000000	0.000000	0.000000
60.369440	14.793009	21.388094	1.525264	-2.004485	2.329015	0.000000	-0.241709	0.000000	-0.000001	0.000000	0.000000	0.000000
60.810400	13.650479	22.944618	1.075573	-1.511936	2.236881	0.000000	-0.176566	0.000000	-0.000001	-0.000000	0.000000	0.000000
61.251360	12.881454	24.034643	0.675022	-0.950594	2.173003	0.000000	-0.113434	0.000000	-0.000001	-0.000000	0.000000	0.000000
61.692320	12.450801	24.608574	0.305310	-0.346001	2.136652	0.000000	-0.051594	0.000000	-0.000001	-0.000000	0.000000	0.000000
62.134530	12.338894	24.639762	-0.020295	0.213856	2.127421	0.000000	0.004442	0.000000	-0.000001	-0.000000	0.000000	0.000000
62.431853	12.358130	24.516345	-0.044401	0.201237	2.128742	0.000000	0.004442	0.000000	-0.000001	-0.000000	0.000000	0.000000
62.765186	12.396739	24.386903	-0.071427	0.187090	2.130222	0.000000	0.004442	0.000000	-0.000001	-0.000000	0.000000	0.000000
63.098520	12.453366	24.266892	-0.098453	0.172943	2.131703	0.000000	0.004442	0.000000	-0.000001	-0.000000	0.000000	0.000000
63.433103	12.528324	24.155916	-0.125581	0.158743	2.133189	0.000000	0.004442	0.000000	-0.000002	-0.000000	0.000000	0.000000
63.730426	12.610167	24.065272	-0.118762	0.087108	2.134510	0.000000	-0.000793	0.000000	-0.000002	-0.000000	0.000000	0.000000
64.171386	12.875429	23.723406	-0.485076	0.685219	2.147705	0.000000	0.060694	0.000000	-0.000002	-0.000000	0.000000	0.000000
64.612346	13.472265	22.865839	-0.873550	1.252152	2.188139	0.000000	0.122872	0.000000	-0.000002	-0.000000	0.000000	0.000000
65.053306	14.427941	21.531591	-1.301935	1.762114	2.256273	0.000000	0.186449	0.000000	-0.000002	-0.000000	0.000000	0.000000
65.494266	15.786121	19.781368	-1.789802	2.191901	2.352884	0.000000	0.252150	0.000000	-0.000002	-0.000000	0.000000	0.000000
65.940226	17.632027	17.670029	-2.364134	2.522715	2.480644	0.000000	0.321125	0.000000	-0.000002	-0.000000	0.000000	0.000000
