# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.831519	24.948614	-0.013424	-0.027707	2.618383	0.000000	-0.000091	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.847279	24.968948	-0.038890	-0.039791	2.618356	0.000000	-0.000091	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.877878	24.996156	-0.034896	-0.113016	2.618328	0.000000	-0.006512	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.061006	24.818592	-0.381975	0.514160	2.631751	0.000000	0.067450	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.556740	24.096150	-0.746504	1.117943	2.677927	0.000000	0.142181	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.387726	22.861703	-1.145140	1.670860	2.757381	0.000000	0.218531	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.591932	21.171415	-1.596093	2.147754	2.871018	0.000000	0.297369	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.245183	19.077402	-2.124268	2.528056	3.021994	0.000000	0.380085	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.365159	16.725635	-1.713977	1.780488	3.205412	0.000000	0.287047	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.965035	15.120746	-1.182618	1.159741	3.336271	0.000000	0.188918	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.931802	14.148422	-0.567726	0.621599	3.412251	0.000000	0.087439	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.197173	13.739409	0.087268	0.127733	3.432005	0.000000	-0.015592	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.182344	13.648359	0.017784	0.141318	3.430027	0.000000	-0.006625	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.175735	13.562451	0.002042	0.116407	3.427819	0.000000	-0.006625	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.179621	13.493149	-0.013699	0.091497	3.425610	0.000000	-0.006625	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.194074	13.440289	-0.029499	0.066493	3.423394	0.000000	-0.006625	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.215790	13.407356	-0.098973	0.079304	3.421424	0.000000	0.002315	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.962811	13.580744	0.556996	-0.396959	3.394497	0.000000	-0.100257	0.000000	0.000000	0.000000	0.000000	0.000000
