# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828183	24.959583	-0.013054	-0.027625	2.618397	0.000000	-0.000096	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.843722	24.979866	-0.038527	-0.039704	2.618368	0.000000	-0.000096	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.874107	25.007020	-0.034550	-0.112949	2.618339	0.000000	-0.006517	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.056889	24.829270	-0.381533	0.514512	2.631760	0.000000	0.067445	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552184	24.106398	-0.745948	1.118564	2.677933	0.000000	0.142176	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.382621	22.871293	-1.144443	1.671722	2.757385	0.000000	0.218526	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.586138	21.180152	-1.595224	2.148819	2.871020	0.000000	0.297365	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.238522	19.085117	-2.123185	2.529275	3.021994	0.000000	0.380080	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.357397	16.732182	-1.713066	1.781407	3.205409	0.000000	0.287043	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.956397	15.126419	-1.181945	1.160424	3.336266	0.000000	0.188914	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.922578	14.153452	-0.567338	0.622096	3.412244	0.000000	0.087435	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.187694	13.743979	0.087344	0.128078	3.431994	0.000000	-0.015596	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.172806	13.652715	0.017878	0.141680	3.430015	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.166137	13.566564	0.002130	0.116774	3.427806	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.169966	13.497016	-0.013619	0.091869	3.425596	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.184368	13.443904	-0.029426	0.066871	3.423378	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.206043	13.410745	-0.098880	0.079695	3.421407	0.000000	0.002311	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.953141	13.583754	0.556763	-0.396656	3.394478	0.000000	-0.100260	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.997699	14.292207	1.173079	-0.901261	3.311636	0.000000	-0.201053	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.407204	15.586564	1.706534	-1.470060	3.174352	0.000000	-0.298279	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.294000	17.559020	2.119449	-2.143569	2.985061	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.645193	19.316641	1.590906	-1.780981	2.829345	0.000000	-0.308519	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.445812	20.697501	1.139343	-1.338590	2.710545	0.000000	-0.230822	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.620302	21.659759	0.739834	-0.835293	2.625394	0.000000	-0.155753	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.130947	22.159631	0.374126	-0.293992	2.572923	0.000000	-0.082458	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.955252	22.173858	0.054723	0.206250	2.552514	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.930128	22.055368	0.029779	0.192271	2.547650	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.920869	21.881621	-0.010491	0.169703	2.539796	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.950270	21.729539	-0.050761	0.147135	2.531943	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.018330	21.599123	-0.091031	0.124567	2.524089	0.000000	-0.016361	0.000000	0.000002	0.000000	0.000000	0.000000
13.526371	12.125049	21.490371	-0.131301	0.101999	2.516236	0.000000	-0.016361	0.000000	0.000002	0.000000	0.000000	0.000000
14.007621	12.270856	21.403087	-0.171675	0.079372	2.508362	0.000000	-0.016361	0.000000	0.000002	0.000000	0.000000	0.000000
14.304943	12.380358	21.360045	-0.166260	0.013013	2.503497	0.000000	-0.022500	0.000000	0.000002	0.000000	0.000000	0.000000
14.745903	12.685707	21.114760	-0.528832	0.541123	2.509203	0.000000	0.048402	0.000000	0.000002	0.000000	0.000000	0.000000
15.186863	13.320222	20.412842	-0.915565	1.044613	2.546265	0.000000	0.119856	0.000000	0.000002	0.000000	0.000000	0.000000
15.627823	14.312890	19.286230	-1.344127	1.500574	2.615106	0.000000	0.192675	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.709064	17.786182	-1.834099	1.888260	2.716510	0.000000	0.267688	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.596189	15.959449	-2.412624	2.190780	2.853326	0.000000	0.346212	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.019691	13.919625	-1.975159	1.546270	3.019696	0.000000	0.258916	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.882885	12.523279	-1.398178	1.011898	3.136803	0.000000	0.167027	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.054163	11.670953	-0.722437	0.549601	3.202568	0.000000	0.072176	0.000000	0.000003	0.000000	0.000000	0.000000
18.710983	23.450793	11.301938	0.004334	0.126451	3.215826	0.000000	-0.023955	0.000000	0.000003	0.000000	0.000000	0.000000
19.009556	23.488606	11.216874	-0.069711	0.128920	3.211182	0.000000	-0.015553	0.000000	0.000003	0.000000	0.000000	0.000000
19.342889	23.539833	11.140998	-0.083971	0.098709	3.205998	0.000000	-0.015553	0.000000	0.000003	0.000000	0.000000	0.000000
19.676223	23.600567	11.085263	-0.098231	0.068498	3.200813	0.000000	-0.015553	0.000000	0.000003	0.000000	0.000000	0.000000
20.010806	23.671383	11.049435	-0.229826	0.092919	3.195629	0.000000	0.000280	0.000000	0.000003	0.000000	0.000000	0.000000
20.308129	23.811979	11.002251	-0.305265	0.094525	3.195713	0.000000	0.008630	0.000000	0.000003	0.000000	0.000000	0.000000
20.857189	23.736507	11.120948	0.441910	-0.311983	3.174244	0.000000	-0.086717	0.000000	0.000003	-0.000000	0.000000	0.000000
21.406249	22.852901	11.695549	1.157870	-0.740712	3.100769	0.000000	-0.180526	0.000000	0.000003	-0.000000	0.000000	0.000000
21.955309	21.223577	12.766981	1.792043	-1.222201	2.976593	0.000000	-0.271132	0.000000	0.000003	-0.000000	0.000000	0.000000
22.504369	18.963621	14.411561	2.299636	-1.790744	2.803917	0.000000	-0.356929	0.000000	0.000002	-0.000000	0.000000	0.000000
22.950329	17.182714	15.887947	1.707885	-1.505868	2.662027	0.000000	-0.279753	0.000000	0.000002	-0.000000	0.000000	0.000000
23.391289	15.905800	17.065028	1.198860	-1.153334	2.554983	0.000000	-0.206217	0.000000	0.000002	-0.000000	0.000000	0.000000
23.832249	15.052047	17.906786	0.744607	-0.748324	2.479816	0.000000	-0.135030	0.000000	0.000002	-0.000000	0.000000	0.000000
24.273209	14.582451	18.374922	0.324374	-0.309265	2.435672	0.000000	-0.065380	0.000000	0.000002	-0.000000	0.000000	0.000000
24.715418	14.475670	18.447890	-0.045629	0.098557	2.422044	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.012741	14.508923	18.394122	-0.066211	0.082283	2.421326	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.346075	14.560755	18.345348	-0.089286	0.064039	2.420521	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.679408	14.627971	18.308737	-0.112362	0.045794	2.419716	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
26.013991	14.710611	18.284591	-0.016181	-0.120852	2.418884	0.000000	-0.022038	0.000000	0.000002	-0.000000	0.000000	0.000000
26.311314	14.726244	18.361361	-0.000285	-0.182377	2.412331	0.000000	-0.027954	0.000000	0.000002	-0.000000	0.000000	0.000000
26.752274	14.907952	18.323024	-0.413351	0.268985	2.415108	0.000000	0.040560	0.000000	0.000002	0.000000	0.000000	0.000000
27.193234	15.460870	17.890519	-0.845301	0.708109	2.448170	0.000000	0.109537	0.000000	0.000002	0.000000	0.000000	0.000000
27.634194	16.410259	17.083524	-1.315871	1.115014	2.511894	0.000000	0.179761	0.000000	0.000002	0.000000	0.000000	0.000000
28.075154	17.799494	15.938757	-1.846559	1.471186	2.607005	0.000000	0.252032	0.000000	0.000002	0.000000	0.000000	0.000000
28.521114	19.716187	14.491062	-2.466568	1.761335	2.736189	0.000000	0.327617	0.000000	0.000003	0.000000	0.000000	0.000000
29.070174	22.152301	12.877903	-1.944047	1.194046	2.893419	0.000000	0.244265	0.000000	0.000003	0.000000	0.000000	0.000000
29.619234	23.935362	11.837617	-1.284208	0.711805	3.003625	0.000000	0.156579	0.000000	0.000003	0.000000	0.000000	0.000000
30.168294	24.939423	11.296107	-0.533659	0.280265	3.064852	0.000000	0.066117	0.000000	0.000003	0.000000	0.000000	0.000000
30.717354	25.093564	11.214803	0.254585	-0.131312	3.076014	0.000000	-0.025518	0.000000	0.000003	-0.000000	0.000000	0.000000
31.015927	24.984370	11.283750	0.176698	-0.128911	3.070794	0.000000	-0.017482	0.000000	0.000003	-0.000000	0.000000	0.000000
31.349260	24.871157	11.379701	0.162940	-0.158943	3.064967	0.000000	-0.017482	0.000000	0.000003	-0.000000	0.000000	0.000000
31.682593	24.767117	11.495674	0.149182	-0.188975	3.059140	0.000000	-0.017482	0.000000	0.000003	-0.000000	0.000000	0.000000
32.017177	24.671910	11.632216	0.135372	-0.219119	3.053291	0.000000	-0.017482	0.000000	0.000003	-0.000000	0.000000	0.000000
32.314499	24.595060	11.770478	0.058839	-0.215154	3.048093	0.000000	-0.009518	0.000000	0.000003	-0.000000	0.000000	0.000000
32.863559	24.109119	12.246091	0.820963	-0.656190	3.017999	0.000000	-0.099942	0.000000	0.000003	-0.000000	0.000000	0.000000
33.412619	22.813320	13.228684	1.525098	-1.143965	2.938671	0.000000	-0.188593	0.000000	0.000003	-0.000000	0.000000	0.000000
33.961679	20.799192	14.788247	2.121508	-1.713223	2.811516	0.000000	-0.273899	0.000000	0.000002	-0.000000	0.000000	0.000000
