# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828123	24.959790	-0.013047	-0.027624	2.618397	0.000000	-0.000096	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.843658	24.980072	-0.038521	-0.039702	2.618368	0.000000	-0.000096	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.874039	25.007225	-0.034543	-0.112948	2.618339	0.000000	-0.006517	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.056815	24.829472	-0.381525	0.514519	2.631760	0.000000	0.067445	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552102	24.106592	-0.745937	1.118576	2.677933	0.000000	0.142176	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.382528	22.871475	-1.144430	1.671739	2.757385	0.000000	0.218526	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.586033	21.180318	-1.595208	2.148839	2.871020	0.000000	0.297364	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.238401	19.085263	-2.123165	2.529298	3.021994	0.000000	0.380080	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.357256	16.732307	-1.713050	1.781424	3.205409	0.000000	0.287043	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.956240	15.126527	-1.181933	1.160437	3.336266	0.000000	0.188914	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.922410	14.153548	-0.567331	0.622105	3.412243	0.000000	0.087434	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.187520	13.744066	0.087345	0.128084	3.431994	0.000000	-0.015596	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.172632	13.652798	0.017880	0.141687	3.430015	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.165961	13.566642	0.002132	0.116781	3.427805	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.169790	13.497090	-0.013617	0.091876	3.425596	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.184191	13.443973	-0.029425	0.066878	3.423378	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.205865	13.410810	-0.098879	0.079703	3.421407	0.000000	0.002311	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.952964	13.583812	0.556758	-0.396651	3.394477	0.000000	-0.100260	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.997530	14.292259	1.173069	-0.901256	3.311636	0.000000	-0.201053	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.407048	15.586612	1.706519	-1.470057	3.174352	0.000000	-0.298279	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.293863	17.559065	2.119430	-2.143566	2.985061	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.645070	19.316682	1.590891	-1.780977	2.829345	0.000000	-0.308520	0.000000	0.000001	0.000000	0.000000	0.000000
9.984918	13.445701	20.697539	1.139332	-1.338584	2.710544	0.000000	-0.230822	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.620200	21.659790	0.739826	-0.835286	2.625393	0.000000	-0.155753	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.130851	22.159655	0.374120	-0.293984	2.572922	0.000000	-0.082458	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.955161	22.173875	0.054719	0.206258	2.552514	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.930039	22.055380	0.029775	0.192279	2.547649	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.920784	21.881625	-0.010495	0.169711	2.539795	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.950189	21.729535	-0.050765	0.147143	2.531942	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.018254	21.599110	-0.091036	0.124575	2.524088	0.000000	-0.016361	0.000000	0.000002	0.000000	0.000000	0.000000
13.526371	12.124978	21.490351	-0.131306	0.102007	2.516235	0.000000	-0.016361	0.000000	0.000002	0.000000	0.000000	0.000000
14.007621	12.270791	21.403058	-0.171681	0.079380	2.508361	0.000000	-0.016361	0.000000	0.000002	0.000000	0.000000	0.000000
14.304943	12.380296	21.360011	-0.166266	0.013021	2.503496	0.000000	-0.022501	0.000000	0.000002	0.000000	0.000000	0.000000
14.745903	12.685650	21.114719	-0.528837	0.541130	2.509202	0.000000	0.048402	0.000000	0.000002	0.000000	0.000000	0.000000
15.186863	13.320168	20.412796	-0.915569	1.044619	2.546264	0.000000	0.119856	0.000000	0.000002	0.000000	0.000000	0.000000
15.627823	14.312839	19.286179	-1.344130	1.500578	2.615105	0.000000	0.192674	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.709016	17.786128	-1.834102	1.888262	2.716509	0.000000	0.267688	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.596143	15.959394	-2.412626	2.190780	2.853324	0.000000	0.346212	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.019648	13.919569	-1.975163	1.546272	3.019695	0.000000	0.258916	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.882847	12.523221	-1.398184	1.011901	3.136801	0.000000	0.167027	0.000000	0.000003	0.000000	0.000000	0.000000
18.161923	23.054133	11.670892	-0.722444	0.549605	3.202566	0.000000	0.072176	0.000000	0.000003	0.000000	0.000000	0.000000
18.710983	23.450771	11.301871	0.004325	0.126457	3.215824	0.000000	-0.023955	0.000000	0.000003	0.000000	0.000000	0.000000
