# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828412	24.958814	-0.013080	-0.027631	2.618396	0.000000	-0.000096	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.843967	24.979100	-0.038553	-0.039710	2.618367	0.000000	-0.000096	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.874367	25.006258	-0.034574	-0.112954	2.618339	0.000000	-0.006517	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.057173	24.828521	-0.381564	0.514488	2.631759	0.000000	0.067446	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552499	24.105680	-0.745986	1.118521	2.677933	0.000000	0.142176	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.382973	22.870621	-1.144491	1.671662	2.757385	0.000000	0.218526	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.586538	21.179540	-1.595284	2.148744	2.871020	0.000000	0.297365	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.238981	19.084576	-2.123260	2.529190	3.021994	0.000000	0.380080	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.357933	16.731724	-1.713129	1.781342	3.205409	0.000000	0.287043	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.956994	15.126022	-1.181992	1.160376	3.336267	0.000000	0.188914	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.923215	14.153100	-0.567365	0.622061	3.412244	0.000000	0.087435	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.188348	13.743659	0.087338	0.128053	3.431996	0.000000	-0.015595	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.173465	13.652411	0.017872	0.141654	3.430016	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.166800	13.566276	0.002124	0.116749	3.427807	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.170633	13.496746	-0.013624	0.091843	3.425597	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.185039	13.443652	-0.029431	0.066844	3.423380	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.206717	13.410508	-0.098887	0.079668	3.421409	0.000000	0.002311	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.953810	13.583544	0.556779	-0.396678	3.394479	0.000000	-0.100260	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.998338	14.292018	1.173116	-0.901278	3.311638	0.000000	-0.201053	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.407791	15.586391	1.706590	-1.470073	3.174354	0.000000	-0.298279	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.294517	17.558860	2.119520	-2.143579	2.985063	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.645653	19.316493	1.590961	-1.780998	2.829347	0.000000	-0.308519	0.000000	0.000001	0.000000	0.000000	0.000000
9.984918	13.446230	20.697371	1.139386	-1.338612	2.710547	0.000000	-0.230821	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.620686	21.659650	0.739866	-0.835320	2.625396	0.000000	-0.155752	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.131307	22.159548	0.374149	-0.294022	2.572925	0.000000	-0.082457	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.955596	22.173802	0.054739	0.206218	2.552517	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.930462	22.055332	0.029795	0.192239	2.547652	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.921187	21.881615	-0.010473	0.169671	2.539799	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.950571	21.729564	-0.050742	0.147103	2.531946	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.018612	21.599177	-0.091011	0.124536	2.524092	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.125312	21.490456	-0.131280	0.101968	2.516239	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.271099	21.403201	-0.171654	0.079341	2.508365	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.380588	21.360177	-0.166237	0.012982	2.503501	0.000000	-0.022500	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.685919	21.114917	-0.528813	0.541096	2.509206	0.000000	0.048402	0.000000	0.000002	0.000000	0.000000	0.000000
15.186863	13.320419	20.413021	-0.915550	1.044592	2.546269	0.000000	0.119856	0.000000	0.000002	0.000000	0.000000	0.000000
15.627823	14.313075	19.286425	-1.344116	1.500559	2.615110	0.000000	0.192675	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.709240	17.786386	-1.834090	1.888252	2.716514	0.000000	0.267688	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.596357	15.959658	-2.412617	2.190780	2.853330	0.000000	0.346213	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.019847	13.919836	-1.975143	1.546266	3.019701	0.000000	0.258917	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.883019	12.523497	-1.398155	1.011889	3.136808	0.000000	0.167028	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.054269	11.671184	-0.722408	0.549587	3.202574	0.000000	0.072177	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.450866	11.302187	0.004366	0.126431	3.215831	0.000000	-0.023955	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.488660	11.217135	-0.069679	0.128902	3.211188	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.539866	11.141271	-0.083939	0.098691	3.206003	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600579	11.085546	-0.098199	0.068481	3.200819	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
20.010806	23.671373	11.049730	-0.229794	0.092905	3.195635	0.000000	0.000280	0.000000	0.000002	0.000000	0.000000	0.000000
20.308129	23.811951	11.002554	-0.305233	0.094512	3.195718	0.000000	0.008630	0.000000	0.000002	0.000000	0.000000	0.000000
20.857189	23.736444	11.121270	0.441940	-0.312004	3.174249	0.000000	-0.086717	0.000000	0.000002	-0.000000	0.000000	0.000000
21.406249	22.852807	11.695900	1.157896	-0.740744	3.100775	0.000000	-0.180526	0.000000	0.000002	-0.000000	0.000000	0.000000
21.955309	21.223456	12.767374	1.792064	-1.222246	2.976599	0.000000	-0.271132	0.000000	0.000002	-0.000000	0.000000	0.000000
22.504369	18.963481	14.412012	2.299650	-1.790805	2.803923	0.000000	-0.356930	0.000000	0.000002	-0.000000	0.000000	0.000000
22.950329	17.182561	15.888447	1.707900	-1.505918	2.662032	0.000000	-0.279753	0.000000	0.000002	-0.000000	0.000000	0.000000
23.391289	15.905633	17.065567	1.198877	-1.153371	2.554988	0.000000	-0.206217	0.000000	0.000002	-0.000000	0.000000	0.000000
23.832249	15.051864	17.907352	0.744627	-0.748347	2.479821	0.000000	-0.135030	0.000000	0.000002	-0.000000	0.000000	0.000000
24.273209	14.582248	18.375502	0.324398	-0.309273	2.435677	0.000000	-0.065380	0.000000	0.000002	-0.000000	0.000000	0.000000
24.715418	14.475444	18.448469	-0.045601	0.098563	2.422049	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
