# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.830451	24.952079	-0.013306	-0.027682	2.618387	0.000000	-0.000093	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.846140	24.972397	-0.038774	-0.039764	2.618359	0.000000	-0.000093	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.876671	24.999588	-0.034786	-0.112995	2.618332	0.000000	-0.006514	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.059689	24.821966	-0.381834	0.514271	2.631754	0.000000	0.067448	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.555282	24.099388	-0.746326	1.118139	2.677928	0.000000	0.142179	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.386093	22.864733	-1.144917	1.671132	2.757382	0.000000	0.218529	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.590079	21.174176	-1.595815	2.148090	2.871018	0.000000	0.297368	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.243053	19.079841	-2.123922	2.528441	3.021994	0.000000	0.380083	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.362677	16.727705	-1.713686	1.780778	3.205410	0.000000	0.287046	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.962273	15.122540	-1.182403	1.159956	3.336269	0.000000	0.188917	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.928853	14.150014	-0.567602	0.621756	3.412248	0.000000	0.087437	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.194142	13.740855	0.087292	0.127841	3.432000	0.000000	-0.015593	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.179295	13.649738	0.017814	0.141432	3.430022	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.172667	13.563753	0.002070	0.116523	3.427813	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
