# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828523	24.958444	-0.013092	-0.027634	2.618395	0.000000	-0.000096	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.844085	24.978733	-0.038565	-0.039713	2.618366	0.000000	-0.000096	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.874492	25.005892	-0.034585	-0.112957	2.618338	0.000000	-0.006517	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.057310	24.828162	-0.381578	0.514476	2.631759	0.000000	0.067446	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552649	24.105335	-0.746005	1.118500	2.677932	0.000000	0.142176	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.383142	22.870298	-1.144514	1.671633	2.757384	0.000000	0.218526	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.586730	21.179246	-1.595313	2.148708	2.871019	0.000000	0.297365	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.239202	19.084317	-2.123295	2.529149	3.021994	0.000000	0.380080	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.358189	16.731504	-1.713159	1.781311	3.205409	0.000000	0.287043	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.957279	15.125831	-1.182014	1.160353	3.336266	0.000000	0.188914	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.923520	14.152931	-0.567378	0.622044	3.412244	0.000000	0.087435	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.188662	13.743506	0.087336	0.128042	3.431995	0.000000	-0.015595	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.173780	13.652264	0.017869	0.141642	3.430016	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.167117	13.566138	0.002121	0.116736	3.427806	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.170952	13.496616	-0.013627	0.091830	3.425597	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.185360	13.443531	-0.029434	0.066831	3.423379	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.207039	13.410395	-0.098890	0.079655	3.421408	0.000000	0.002311	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.954129	13.583444	0.556786	-0.396688	3.394479	0.000000	-0.100260	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.998643	14.291927	1.173134	-0.901286	3.311638	0.000000	-0.201053	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.408071	15.586309	1.706617	-1.470080	3.174354	0.000000	-0.298279	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.294763	17.558784	2.119554	-2.143585	2.985063	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.645872	19.316423	1.590988	-1.781006	2.829347	0.000000	-0.308519	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.446428	20.697310	1.139407	-1.338623	2.710546	0.000000	-0.230821	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.620869	21.659600	0.739882	-0.835333	2.625396	0.000000	-0.155752	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.131478	22.159509	0.374160	-0.294037	2.572925	0.000000	-0.082457	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.955758	22.173777	0.054746	0.206202	2.552517	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.930620	22.055316	0.029803	0.192223	2.547652	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.921337	21.881614	-0.010465	0.169656	2.539799	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.950712	21.729577	-0.050733	0.147088	2.531946	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.018745	21.599204	-0.091002	0.124521	2.524092	0.000000	-0.016361	0.000000	0.000002	0.000000	0.000000	0.000000
13.526371	12.125436	21.490497	-0.131270	0.101953	2.516239	0.000000	-0.016361	0.000000	0.000002	0.000000	0.000000	0.000000
14.007621	12.271213	21.403256	-0.171643	0.079327	2.508366	0.000000	-0.016361	0.000000	0.000002	0.000000	0.000000	0.000000
14.304943	12.380696	21.360241	-0.166226	0.012967	2.503501	0.000000	-0.022500	0.000000	0.000002	0.000000	0.000000	0.000000
14.745903	12.686018	21.114994	-0.528804	0.541084	2.509207	0.000000	0.048403	0.000000	0.000002	0.000000	0.000000	0.000000
15.186863	13.320510	20.413108	-0.915543	1.044582	2.546269	0.000000	0.119856	0.000000	0.000002	0.000000	0.000000	0.000000
15.627823	14.313161	19.286518	-1.344110	1.500552	2.615110	0.000000	0.192675	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.709321	17.786485	-1.834085	1.888248	2.716515	0.000000	0.267689	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.596434	15.959758	-2.412613	2.190780	2.853331	0.000000	0.346213	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.019918	13.919937	-1.975135	1.546264	3.019702	0.000000	0.258917	0.000000	0.000002	0.000000	0.000000	0.000000
