# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.830287	24.952620	-0.013288	-0.027678	2.618389	0.000000	-0.000093	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.845965	24.972936	-0.038756	-0.039760	2.618361	0.000000	-0.000093	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.876485	25.000124	-0.034769	-0.112992	2.618333	0.000000	-0.006514	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.059486	24.822493	-0.381812	0.514288	2.631755	0.000000	0.067448	0.000000	-0.000000	0.000000	0.000000	0.000000
1.780493	12.555058	24.099894	-0.746299	1.118169	2.677930	0.000000	0.142179	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.385841	22.865207	-1.144883	1.671174	2.757383	0.000000	0.218529	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.589793	21.174608	-1.595773	2.148142	2.871019	0.000000	0.297368	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.242725	19.080222	-2.123868	2.528501	3.021995	0.000000	0.380083	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.362295	16.728029	-1.713641	1.780824	3.205411	0.000000	0.287046	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.961847	15.122820	-1.182370	1.159990	3.336270	0.000000	0.188917	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.928398	14.150262	-0.567583	0.621780	3.412249	0.000000	0.087437	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.193675	13.741081	0.087295	0.127858	3.432002	0.000000	-0.015593	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.178825	13.649954	0.017818	0.141450	3.430023	0.000000	-0.006626	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.172194	13.563957	0.002074	0.116541	3.427814	0.000000	-0.006626	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.176059	13.494566	-0.013670	0.091632	3.425606	0.000000	-0.006626	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.190494	13.441614	-0.029473	0.066630	3.423389	0.000000	-0.006626	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.212195	13.408598	-0.098939	0.079447	3.421418	0.000000	0.002313	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.959244	13.581848	0.556910	-0.396849	3.394490	0.000000	-0.100258	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.003531	14.290488	1.173421	-0.901411	3.311650	0.000000	-0.201051	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.412563	15.584992	1.707048	-1.470179	3.174367	0.000000	-0.298278	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.298717	17.557565	2.120098	-2.143664	2.985076	0.000000	-0.390214	0.000000	0.000001	0.000000	0.000000	0.000000
9.543958	14.649395	19.315296	1.591414	-1.781134	2.829361	0.000000	-0.308518	0.000000	0.000001	0.000000	0.000000	0.000000
9.984918	13.449618	20.696314	1.139736	-1.338792	2.710560	0.000000	-0.230820	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.623806	21.658769	0.740129	-0.835537	2.625410	0.000000	-0.155751	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.134229	22.158869	0.374336	-0.294265	2.572941	0.000000	-0.082455	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.958383	22.173346	0.054866	0.205960	2.552533	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.933171	22.055029	0.029928	0.191982	2.547670	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.923765	21.881557	-0.010332	0.169417	2.539818	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.953008	21.729749	-0.050592	0.146851	2.531965	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
