# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.833128	24.943475	-0.013601	-0.027744	2.618375	0.000000	-0.000088	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.848993	24.963832	-0.039064	-0.039831	2.618349	0.000000	-0.000088	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.879694	24.991064	-0.035062	-0.113045	2.618322	0.000000	-0.006509	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.062989	24.813585	-0.382186	0.513997	2.631747	0.000000	0.067453	0.000000	-0.000000	0.000000	0.000000	0.000000
1.780493	12.558932	24.091345	-0.746771	1.117653	2.677923	0.000000	0.142183	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.390183	22.857204	-1.145474	1.670456	2.757378	0.000000	0.218533	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.594719	21.167315	-1.596511	2.147255	2.871017	0.000000	0.297372	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.248387	19.073781	-2.124788	2.527486	3.021994	0.000000	0.380087	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.368892	16.722560	-1.714414	1.780059	3.205413	0.000000	0.287050	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.969187	15.118079	-1.182941	1.159422	3.336274	0.000000	0.188921	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.936235	14.146057	-0.567912	0.621368	3.412256	0.000000	0.087441	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.201729	13.737257	0.087232	0.127572	3.432010	0.000000	-0.015590	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.186927	13.646307	0.017739	0.141150	3.430033	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.180347	13.560512	0.002001	0.116236	3.427825	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.184259	13.491326	-0.013737	0.091323	3.425618	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.198737	13.438582	-0.029534	0.066316	3.423402	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.220473	13.405754	-0.099017	0.079121	3.421433	0.000000	0.002317	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.967454	13.579319	0.557109	-0.397100	3.394507	0.000000	-0.100255	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.011376	14.288202	1.173884	-0.901605	3.311668	0.000000	-0.201048	0.000000	0.000000	0.000000	0.000000	0.000000
8.548938	18.419769	15.582895	1.707741	-1.470330	3.174386	0.000000	-0.298276	0.000000	0.000000	0.000000	0.000000	0.000000
9.097998	16.305057	17.555615	2.120972	-2.143783	2.985097	0.000000	-0.390213	0.000000	0.000000	0.000000	0.000000	0.000000
9.543958	14.655042	19.313488	1.592100	-1.781330	2.829382	0.000000	-0.308516	0.000000	0.000000	0.000000	0.000000	0.000000
