# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828611	24.958143	-0.013102	-0.027636	2.618395	0.000000	-0.000096	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.844179	24.978432	-0.038574	-0.039715	2.618366	0.000000	-0.000096	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.874592	25.005594	-0.034595	-0.112958	2.618337	0.000000	-0.006517	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.057419	24.827869	-0.381590	0.514466	2.631758	0.000000	0.067446	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552771	24.105053	-0.746020	1.118483	2.677932	0.000000	0.142176	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.383278	22.870034	-1.144533	1.671609	2.757384	0.000000	0.218526	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.586884	21.179005	-1.595336	2.148679	2.871019	0.000000	0.297365	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.239380	19.084104	-2.123325	2.529115	3.021994	0.000000	0.380080	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.358397	16.731323	-1.713184	1.781286	3.205409	0.000000	0.287043	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.957511	15.125675	-1.182033	1.160334	3.336266	0.000000	0.188915	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.923768	14.152792	-0.567388	0.622030	3.412244	0.000000	0.087435	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.188916	13.743380	0.087334	0.128032	3.431995	0.000000	-0.015595	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.174036	13.652144	0.017866	0.141632	3.430016	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.167375	13.566024	0.002118	0.116726	3.427807	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.171212	13.496509	-0.013629	0.091820	3.425597	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.185621	13.443430	-0.029436	0.066821	3.423380	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.207301	13.410301	-0.098892	0.079644	3.421409	0.000000	0.002311	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.954389	13.583360	0.556793	-0.396696	3.394480	0.000000	-0.100260	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.998892	14.291851	1.173149	-0.901292	3.311638	0.000000	-0.201052	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.408300	15.586239	1.706639	-1.470085	3.174355	0.000000	-0.298279	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.294965	17.558720	2.119582	-2.143589	2.985064	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.646052	19.316363	1.591010	-1.781013	2.829348	0.000000	-0.308519	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.446591	20.697256	1.139423	-1.338632	2.710547	0.000000	-0.230821	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.621019	21.659554	0.739894	-0.835344	2.625397	0.000000	-0.155752	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.131618	22.159474	0.374169	-0.294048	2.572926	0.000000	-0.082457	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.955893	22.173752	0.054752	0.206190	2.552518	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.930750	22.055299	0.029810	0.192211	2.547653	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.921462	21.881609	-0.010458	0.169643	2.539800	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.950830	21.729583	-0.050726	0.147076	2.531947	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.018856	21.599223	-0.090994	0.124508	2.524094	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.125539	21.490527	-0.131262	0.101941	2.516241	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.271308	21.403298	-0.171635	0.079315	2.508367	0.000000	-0.016361	0.000000	0.000002	0.000000	0.000000	0.000000
14.304943	12.380786	21.360290	-0.166217	0.012955	2.503503	0.000000	-0.022500	0.000000	0.000002	0.000000	0.000000	0.000000
14.745903	12.686101	21.115053	-0.528797	0.541073	2.509208	0.000000	0.048403	0.000000	0.000002	0.000000	0.000000	0.000000
15.186863	13.320588	20.413175	-0.915537	1.044573	2.546271	0.000000	0.119857	0.000000	0.000002	0.000000	0.000000	0.000000
15.627823	14.313234	19.286593	-1.344105	1.500546	2.615112	0.000000	0.192676	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.709391	17.786563	-1.834081	1.888245	2.716517	0.000000	0.267689	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.596501	15.959838	-2.412610	2.190779	2.853333	0.000000	0.346213	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.019980	13.920018	-1.975129	1.546262	3.019704	0.000000	0.258917	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.883134	12.523686	-1.398135	1.011882	3.136811	0.000000	0.167028	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.054359	11.671383	-0.722384	0.549575	3.202577	0.000000	0.072177	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.450926	11.302402	0.004393	0.126414	3.215835	0.000000	-0.023955	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.488705	11.217360	-0.069652	0.128885	3.211191	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.539893	11.141506	-0.083912	0.098676	3.206007	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600587	11.085792	-0.098172	0.068466	3.200823	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
20.010806	23.671363	11.049985	-0.229766	0.092892	3.195639	0.000000	0.000280	0.000000	0.000002	0.000000	0.000000	0.000000
20.308129	23.811924	11.002817	-0.305205	0.094501	3.195722	0.000000	0.008630	0.000000	0.000002	0.000000	0.000000	0.000000
20.857189	23.736386	11.121549	0.441966	-0.312023	3.174253	0.000000	-0.086717	0.000000	0.000003	-0.000000	0.000000	0.000000
21.406249	22.852722	11.696205	1.157919	-0.740772	3.100779	0.000000	-0.180526	0.000000	0.000002	-0.000000	0.000000	0.000000
21.955309	21.223348	12.767716	1.792083	-1.222284	2.976603	0.000000	-0.271133	0.000000	0.000002	-0.000000	0.000000	0.000000
