# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829791	24.954241	-0.013233	-0.027666	2.618390	0.000000	-0.000094	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.845436	24.974549	-0.038703	-0.039747	2.618362	0.000000	-0.000094	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.875925	25.001730	-0.034717	-0.112982	2.618334	0.000000	-0.006515	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.058874	24.824071	-0.381746	0.514341	2.631756	0.000000	0.067448	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.554381	24.101409	-0.746216	1.118261	2.677930	0.000000	0.142178	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.385083	22.866624	-1.144779	1.671302	2.757383	0.000000	0.218528	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.588933	21.175899	-1.595643	2.148300	2.871019	0.000000	0.297367	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.241735	19.081362	-2.123708	2.528681	3.021994	0.000000	0.380082	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.361142	16.728996	-1.713506	1.780959	3.205410	0.000000	0.287045	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.960565	15.123659	-1.182270	1.160091	3.336268	0.000000	0.188916	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.927029	14.151005	-0.567526	0.621854	3.412247	0.000000	0.087437	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.192268	13.741756	0.087307	0.127909	3.431999	0.000000	-0.015594	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.177409	13.650597	0.017832	0.141503	3.430020	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.170769	13.564564	0.002087	0.116595	3.427811	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.174625	13.495137	-0.013658	0.091687	3.425602	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.189053	13.442147	-0.029462	0.066686	3.423385	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.210747	13.409098	-0.098925	0.079504	3.421415	0.000000	0.002313	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.957808	13.582293	0.556875	-0.396804	3.394486	0.000000	-0.100259	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.002159	14.290889	1.173341	-0.901376	3.311645	0.000000	-0.201051	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.411302	15.585359	1.706927	-1.470151	3.174362	0.000000	-0.298278	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.297607	17.557905	2.119945	-2.143642	2.985072	0.000000	-0.390214	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.648406	19.315611	1.591295	-1.781099	2.829356	0.000000	-0.308519	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.448722	20.696593	1.139643	-1.338745	2.710556	0.000000	-0.230820	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.622981	21.659001	0.740059	-0.835480	2.625405	0.000000	-0.155751	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.133456	22.159049	0.374287	-0.294202	2.572935	0.000000	-0.082456	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.957645	22.173468	0.054833	0.206028	2.552528	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.932455	22.055110	0.029893	0.192050	2.547664	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.923083	21.881575	-0.010369	0.169483	2.539811	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.952363	21.729703	-0.050631	0.146917	2.531959	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.020295	21.599494	-0.090894	0.124350	2.524107	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.126879	21.490950	-0.131156	0.101784	2.516254	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.272544	21.403871	-0.171523	0.079159	2.508381	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.381955	21.360955	-0.166099	0.012798	2.503517	0.000000	-0.022498	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.687176	21.115847	-0.528702	0.540938	2.509224	0.000000	0.048405	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.321588	20.414077	-0.915461	1.044465	2.546287	0.000000	0.119859	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.314173	19.287576	-1.344044	1.500471	2.615130	0.000000	0.192678	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.710281	17.787597	-1.834032	1.888206	2.716536	0.000000	0.267692	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.597352	15.960890	-2.412571	2.190778	2.853354	0.000000	0.346217	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.020764	13.921083	-1.975048	1.546240	3.019727	0.000000	0.258920	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.883808	12.524788	-1.398018	1.011837	3.136835	0.000000	0.167031	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.054888	11.672548	-0.722239	0.549505	3.202602	0.000000	0.072178	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.451286	11.303661	0.004556	0.126313	3.215860	0.000000	-0.023954	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.488967	11.218676	-0.069489	0.128792	3.211217	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.540047	11.142883	-0.083749	0.098586	3.206033	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600633	11.087227	-0.098009	0.068381	3.200849	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
20.010806	23.671299	11.051476	-0.229602	0.092818	3.195665	0.000000	0.000281	0.000000	0.000002	0.000000	0.000000	0.000000
20.308129	23.811762	11.004350	-0.305040	0.094435	3.195749	0.000000	0.008631	0.000000	0.000002	0.000000	0.000000	0.000000
20.857189	23.736048	11.123178	0.442123	-0.312134	3.174281	0.000000	-0.086717	0.000000	0.000002	-0.000000	0.000000	0.000000
21.406249	22.852222	11.697983	1.158056	-0.740935	3.100806	0.000000	-0.180527	0.000000	0.000002	-0.000000	0.000000	0.000000
21.955309	21.222714	12.769706	1.792189	-1.222511	2.976629	0.000000	-0.271134	0.000000	0.000002	-0.000000	0.000000	0.000000
22.504369	18.962625	14.414685	2.299732	-1.791164	2.803952	0.000000	-0.356933	0.000000	0.000002	-0.000000	0.000000	0.000000
22.950329	17.181629	15.891415	1.707990	-1.506216	2.662060	0.000000	-0.279755	0.000000	0.000002	-0.000000	0.000000	0.000000
23.391289	15.904616	17.068765	1.198980	-1.153594	2.555015	0.000000	-0.206218	0.000000	0.000002	-0.000000	0.000000	0.000000
23.832249	15.050748	17.910709	0.744748	-0.748484	2.479848	0.000000	-0.135030	0.000000	0.000002	-0.000000	0.000000	0.000000
24.273209	14.581016	18.378940	0.324541	-0.309319	2.435703	0.000000	-0.065380	0.000000	0.000002	-0.000000	0.000000	0.000000
24.715418	14.474073	18.451906	-0.045431	0.098602	2.422076	0.000000	-0.002414	0.000000	0.000002	0.000000	0.000000	0.000000
25.012741	14.507208	18.398110	-0.066015	0.082332	2.421358	0.000000	-0.002414	0.000000	0.000002	0.000000	0.000000	0.000000
25.346075	14.558910	18.349302	-0.089092	0.064092	2.420553	0.000000	-0.002414	0.000000	0.000002	0.000000	0.000000	0.000000
25.679408	14.625997	18.312654	-0.112169	0.045851	2.419749	0.000000	-0.002414	0.000000	0.000002	0.000000	0.000000	0.000000
26.013991	14.708509	18.288469	-0.016008	-0.120823	2.418916	0.000000	-0.022038	0.000000	0.000002	-0.000000	0.000000	0.000000
26.311314	14.724040	18.365220	-0.000120	-0.182354	2.412364	0.000000	-0.027954	0.000000	0.000002	-0.000000	0.000000	0.000000
26.752274	14.905578	18.326817	-0.413129	0.269112	2.415141	0.000000	0.040562	0.000000	0.000002	0.000000	0.000000	0.000000
27.193234	15.458272	17.894156	-0.845013	0.708334	2.448204	0.000000	0.109539	0.000000	0.000002	0.000000	0.000000	0.000000
27.634194	16.407373	17.086923	-1.315503	1.115327	2.511929	0.000000	0.179764	0.000000	0.000002	0.000000	0.000000	0.000000
28.075154	17.796242	15.941845	-1.846095	1.471574	2.607041	0.000000	0.252036	0.000000	0.000002	0.000000	0.000000	0.000000
28.521114	19.712469	14.493779	-2.465985	1.761779	2.736228	0.000000	0.327622	0.000000	0.000002	0.000000	0.000000	0.000000
29.070174	22.147992	12.880191	-1.943561	1.194386	2.893460	0.000000	0.244268	0.000000	0.000002	0.000000	0.000000	0.000000
29.619234	23.930588	11.839577	-1.283853	0.712066	3.003668	0.000000	0.156582	0.000000	0.000002	0.000000	0.000000	0.000000
30.168294	24.934343	11.297815	-0.533460	0.280466	3.064895	0.000000	0.066118	0.000000	0.000002	0.000000	0.000000	0.000000
30.717354	25.088359	11.216317	0.254613	-0.131158	3.076057	0.000000	-0.025519	0.000000	0.000002	-0.000000	0.000000	0.000000
31.015927	24.979141	11.285168	0.176737	-0.128748	3.070838	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
31.349260	24.865903	11.381009	0.162976	-0.158775	3.065010	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
31.682593	24.761840	11.496868	0.149215	-0.188802	3.059183	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
32.017177	24.666612	11.633292	0.135402	-0.218941	3.053334	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
32.314499	24.589745	11.771447	0.058880	-0.214968	3.048136	0.000000	-0.009518	0.000000	0.000002	-0.000000	0.000000	0.000000
32.863559	24.103857	12.246866	0.820827	-0.656022	3.018042	0.000000	-0.099943	0.000000	0.000002	-0.000000	0.000000	0.000000
33.412619	22.808301	13.229279	1.524795	-1.143802	2.938712	0.000000	-0.188596	0.000000	0.000002	-0.000000	0.000000	0.000000
33.961679	20.794587	14.788659	2.121060	-1.713053	2.811555	0.000000	-0.273903	0.000000	0.000002	-0.000000	0.000000	0.000000
34.510739	18.204955	17.036079	2.567503	-2.404321	2.638826	0.000000	-0.354352	0.000000	0.000002	-0.000000	0.000000	0.000000
34.956699	16.191552	19.046240	1.963435	-2.084348	2.497134	0.000000	-0.281455	0.000000	0.000002	-0.000000	0.000000	0.000000
35.397659	14.690263	20.708209	1.454073	-1.670288	2.388398	0.000000	-0.212192	0.000000	0.000001	-0.000000	0.000000	0.000000
35.838619	13.607310	21.969975	1.011143	-1.180231	2.309643	0.000000	-0.145346	0.000000	0.000001	-0.000000	0.000000	0.000000
36.279579	12.893215	22.774129	0.614410	-0.636474	2.259972	0.000000	-0.080154	0.000000	0.000001	-0.000000	0.000000	0.000000
36.721789	12.514663	23.084384	0.276330	-0.120421	2.238793	0.000000	-0.021366	0.000000	0.000001	-0.000000	0.000000	0.000000
37.019112	12.357948	23.159877	0.250758	-0.133488	2.232440	0.000000	-0.021366	0.000000	0.000001	-0.000000	0.000000	0.000000
37.352445	12.200332	23.253752	0.222089	-0.148137	2.225318	0.000000	-0.021366	0.000000	0.000001	-0.000000	0.000000	0.000000
37.685779	12.061829	23.357393	0.193420	-0.162786	2.218196	0.000000	-0.021366	0.000000	0.000001	-0.000000	0.000000	0.000000
38.020362	11.942027	23.471244	0.164643	-0.177490	2.211047	0.000000	-0.021366	0.000000	0.000001	-0.000000	0.000000	0.000000
38.317684	11.851726	23.580672	0.168135	-0.248383	2.204695	0.000000	-0.026773	0.000000	0.000001	-0.000000	0.000000	0.000000
38.758644	11.854620	23.538558	-0.174723	0.343526	2.206811	0.000000	0.036380	0.000000	0.000001	-0.000000	0.000000	0.000000
39.199604	12.162251	22.979351	-0.525563	0.919805	2.236840	0.000000	0.099948	0.000000	0.000001	-0.000000	0.000000	0.000000
39.640564	12.788673	21.928496	-0.900414	1.454234	2.295124	0.000000	0.164654	0.000000	0.000001	-0.000000	0.000000	0.000000
40.081524	13.762506	20.433805	-1.316403	1.922496	2.382327	0.000000	0.231235	0.000000	0.000001	0.000000	0.000000	0.000000
40.527484	15.145803	18.540716	-1.796357	2.304565	2.500912	0.000000	0.300855	0.000000	0.000001	0.000000	0.000000	0.000000
41.076544	16.911303	16.413452	-1.400104	1.592679	2.645579	0.000000	0.225329	0.000000	0.000001	0.000000	0.000000	0.000000
41.625604	18.184455	15.001416	-0.904955	0.994235	2.747616	0.000000	0.145806	0.000000	0.000001	-0.000000	0.000000	0.000000
42.174664	18.875331	14.204031	-0.345884	0.466609	2.805216	0.000000	0.063697	0.000000	0.000001	-0.000000	0.000000	0.000000
42.723724	18.935129	13.964503	0.237618	-0.027781	2.817356	0.000000	-0.019541	0.000000	0.000001	-0.000000	0.000000	0.000000
43.022297	18.827655	13.965689	0.171818	-0.012678	2.813720	0.000000	-0.012180	0.000000	0.000001	-0.000000	0.000000	0.000000
43.502297	18.675308	13.994359	0.145571	-0.047053	2.807873	0.000000	-0.012180	0.000000	0.000001	-0.000000	0.000000	0.000000
43.982297	18.548158	14.056031	0.119324	-0.081428	2.802027	0.000000	-0.012180	0.000000	0.000001	-0.000000	0.000000	0.000000
