# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.834577	24.938924	-0.013760	-0.027776	2.618367	0.000000	-0.000085	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.850537	24.959301	-0.039219	-0.039865	2.618341	0.000000	-0.000085	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.881329	24.986554	-0.035211	-0.113071	2.618316	0.000000	-0.006506	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.064773	24.809150	-0.382376	0.513853	2.631741	0.000000	0.067456	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.560905	24.087086	-0.747011	1.117397	2.677919	0.000000	0.142186	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.392394	22.853216	-1.145775	1.670100	2.757376	0.000000	0.218536	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.597227	21.163680	-1.596886	2.146815	2.871015	0.000000	0.297374	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.251269	19.070570	-2.125256	2.526981	3.021994	0.000000	0.380089	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.372249	16.719831	-1.714806	1.779679	3.205414	0.000000	0.287052	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.972921	15.115713	-1.183231	1.159139	3.336276	0.000000	0.188923	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.940222	14.143956	-0.568079	0.621163	3.412259	0.000000	0.087443	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.205825	13.735345	0.087200	0.127431	3.432015	0.000000	-0.015587	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.191048	13.644483	0.017699	0.141001	3.430038	0.000000	-0.006620	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.184494	13.558788	0.001964	0.116086	3.427831	0.000000	-0.006620	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.188429	13.489703	-0.013770	0.091170	3.425625	0.000000	-0.006620	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.202928	13.437062	-0.029564	0.066161	3.423410	0.000000	-0.006620	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.224681	13.404328	-0.099055	0.078960	3.421441	0.000000	0.002319	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.971628	13.578048	0.557211	-0.397224	3.394516	0.000000	-0.100253	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.015363	14.287050	1.174120	-0.901701	3.311678	0.000000	-0.201047	0.000000	0.000000	-0.000000	0.000000	0.000000
8.548938	18.423431	15.581835	1.708094	-1.470404	3.174397	0.000000	-0.298275	0.000000	0.000000	-0.000000	0.000000	0.000000
9.097998	16.308279	17.554627	2.121417	-2.143840	2.985109	0.000000	-0.390212	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.657911	19.312568	1.592448	-1.781425	2.829394	0.000000	-0.308515	0.000000	0.000000	-0.000000	0.000000	0.000000
9.984918	13.457330	20.693887	1.140535	-1.339183	2.710596	0.000000	-0.230816	0.000000	0.000000	-0.000000	0.000000	0.000000
10.425878	12.630903	21.656725	0.740729	-0.836011	2.625448	0.000000	-0.155746	0.000000	0.000000	-0.000000	0.000000	0.000000
10.866838	12.140874	22.157272	0.374764	-0.294800	2.572980	0.000000	-0.082449	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.964717	22.172240	0.055159	0.205391	2.552576	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.939328	22.054260	0.030233	0.191416	2.547714	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.929620	21.881330	-0.010007	0.168854	2.539866	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
12.566371	11.958542	21.730060	-0.050247	0.146292	2.532017	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
13.046371	12.026094	21.600450	-0.090487	0.123730	2.524168	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
13.526371	12.132277	21.492498	-0.130727	0.101168	2.516320	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
14.007621	12.277518	21.406010	-0.171072	0.078547	2.508451	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
14.304943	12.386656	21.363457	-0.165622	0.012183	2.503589	0.000000	-0.022491	0.000000	0.000000	0.000000	0.000000	0.000000
14.745903	12.691498	21.118858	-0.528317	0.540403	2.509299	0.000000	0.048414	0.000000	0.000000	0.000000	0.000000	0.000000
15.186863	13.325603	20.417515	-0.915149	1.044036	2.546367	0.000000	0.119870	0.000000	0.000000	0.000000	0.000000	0.000000
15.627823	14.317941	19.291338	-1.343792	1.500166	2.615215	0.000000	0.192692	0.000000	0.000000	0.000000	0.000000	0.000000
16.068783	15.713849	17.791567	-1.833829	1.888040	2.716628	0.000000	0.267708	0.000000	0.000000	0.000000	0.000000	0.000000
16.514743	17.600757	15.964942	-2.412406	2.190760	2.853453	0.000000	0.346235	0.000000	0.000000	0.000000	0.000000	0.000000
17.063803	20.023893	13.925199	-1.974715	1.546143	3.019836	0.000000	0.258935	0.000000	0.000000	0.000000	0.000000	0.000000
17.612863	21.886489	12.529056	-1.397540	1.011654	3.136951	0.000000	0.167042	0.000000	0.000000	0.000000	0.000000	0.000000
18.161923	23.056981	11.677069	-0.721650	0.549223	3.202723	0.000000	0.072186	0.000000	0.000000	0.000000	0.000000	0.000000
18.710983	23.452690	11.308555	0.005214	0.125913	3.215985	0.000000	-0.023951	0.000000	0.000000	0.000000	0.000000	0.000000
19.009556	23.489981	11.223796	-0.068835	0.128419	3.211342	0.000000	-0.015548	0.000000	0.000000	0.000000	0.000000	0.000000
19.342889	23.540623	11.148246	-0.083092	0.098231	3.206160	0.000000	-0.015548	0.000000	0.000000	0.000000	0.000000	0.000000
19.676223	23.600771	11.092822	-0.097350	0.068042	3.200977	0.000000	-0.015548	0.000000	0.000000	0.000000	0.000000	0.000000
20.010806	23.670996	11.057292	-0.228940	0.092525	3.195795	0.000000	0.000286	0.000000	0.000000	0.000000	0.000000	0.000000
20.308129	23.811064	11.010335	-0.304373	0.094173	3.195880	0.000000	0.008636	0.000000	0.000000	0.000000	0.000000	0.000000
20.857189	23.734633	11.129544	0.442752	-0.312570	3.174413	0.000000	-0.086716	0.000000	0.000000	-0.000000	0.000000	0.000000
21.406249	22.850158	11.704937	1.158603	-0.741576	3.100938	0.000000	-0.180530	0.000000	0.000000	-0.000000	0.000000	0.000000
21.955309	21.220112	12.777498	1.792616	-1.223404	2.976757	0.000000	-0.271142	0.000000	0.000000	-0.000000	0.000000	0.000000
22.504369	18.959635	14.423624	2.300008	-1.792372	2.804074	0.000000	-0.356945	0.000000	0.000000	-0.000000	0.000000	0.000000
