# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.834258	24.939912	-0.013725	-0.027769	2.618369	0.000000	-0.000086	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.850197	24.960284	-0.039185	-0.039858	2.618343	0.000000	-0.000086	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.880970	24.987533	-0.035178	-0.113065	2.618317	0.000000	-0.006507	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.064381	24.810112	-0.382335	0.513884	2.631742	0.000000	0.067455	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.560472	24.088010	-0.746959	1.117452	2.677920	0.000000	0.142185	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.391909	22.854082	-1.145709	1.670177	2.757376	0.000000	0.218535	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.596676	21.164469	-1.596804	2.146910	2.871015	0.000000	0.297374	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.250637	19.071267	-2.125154	2.527090	3.021993	0.000000	0.380089	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.371513	16.720423	-1.714720	1.779761	3.205413	0.000000	0.287052	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.972102	15.116226	-1.183168	1.159201	3.336275	0.000000	0.188923	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.939348	14.144411	-0.568042	0.621207	3.412258	0.000000	0.087443	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.204927	13.735759	0.087207	0.127461	3.432013	0.000000	-0.015588	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.190145	13.644879	0.017708	0.141033	3.430037	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.183585	13.559162	0.001972	0.116118	3.427830	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.187515	13.490054	-0.013763	0.091203	3.425623	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.202010	13.437392	-0.029558	0.066195	3.423408	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.223759	13.404637	-0.099047	0.078995	3.421439	0.000000	0.002319	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.970714	13.578323	0.557189	-0.397197	3.394514	0.000000	-0.100253	0.000000	0.000000	-0.000000	0.000000	0.000000
7.999878	20.014490	14.287300	1.174068	-0.901680	3.311676	0.000000	-0.201047	0.000000	0.000000	-0.000000	0.000000	0.000000
8.548938	18.422629	15.582064	1.708017	-1.470388	3.174395	0.000000	-0.298275	0.000000	0.000000	-0.000000	0.000000	0.000000
9.097998	16.307573	17.554841	2.121319	-2.143828	2.985106	0.000000	-0.390212	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.657283	19.312766	1.592372	-1.781404	2.829392	0.000000	-0.308515	0.000000	0.000000	-0.000000	0.000000	0.000000
9.984918	13.456761	20.694064	1.140476	-1.339155	2.710593	0.000000	-0.230816	0.000000	0.000000	-0.000000	0.000000	0.000000
10.425878	12.630380	21.656875	0.740684	-0.835976	2.625445	0.000000	-0.155746	0.000000	0.000000	-0.000000	0.000000	0.000000
10.866838	12.140385	22.157389	0.374733	-0.294761	2.572977	0.000000	-0.082450	0.000000	0.000000	-0.000000	0.000000	0.000000
11.309048	11.964251	22.172322	0.055137	0.205432	2.552573	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.938875	22.054318	0.030210	0.191457	2.547711	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.929189	21.881349	-0.010031	0.168895	2.539862	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
12.566371	11.958135	21.730040	-0.050273	0.146332	2.532013	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
13.046371	12.025712	21.600391	-0.090514	0.123770	2.524164	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
13.526371	12.131922	21.492401	-0.130756	0.101208	2.516315	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
14.007621	12.277191	21.405875	-0.171102	0.078587	2.508446	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
14.304943	12.386347	21.363299	-0.165653	0.012222	2.503584	0.000000	-0.022491	0.000000	0.000000	0.000000	0.000000	0.000000
14.745903	12.691214	21.118667	-0.528342	0.540438	2.509294	0.000000	0.048413	0.000000	0.000000	0.000000	0.000000	0.000000
15.186863	13.325340	20.417296	-0.915170	1.044064	2.546362	0.000000	0.119869	0.000000	0.000000	0.000000	0.000000	0.000000
15.627823	14.317694	19.291098	-1.343809	1.500186	2.615209	0.000000	0.192691	0.000000	0.000000	0.000000	0.000000	0.000000
16.068783	15.713616	17.791314	-1.833842	1.888051	2.716621	0.000000	0.267707	0.000000	0.000000	0.000000	0.000000	0.000000
16.514743	17.600534	15.964683	-2.412417	2.190761	2.853446	0.000000	0.346234	0.000000	0.000000	0.000000	0.000000	0.000000
17.063803	20.023690	13.924935	-1.974737	1.546149	3.019828	0.000000	0.258934	0.000000	0.000000	0.000000	0.000000	0.000000
17.612863	21.886316	12.528782	-1.397572	1.011666	3.136943	0.000000	0.167041	0.000000	0.000000	0.000000	0.000000	0.000000
18.161923	23.056846	11.676779	-0.721689	0.549242	3.202715	0.000000	0.072185	0.000000	0.000000	0.000000	0.000000	0.000000
18.710983	23.452601	11.308240	0.005170	0.125939	3.215976	0.000000	-0.023951	0.000000	0.000000	-0.000000	0.000000	0.000000
19.009556	23.489918	11.223467	-0.068878	0.128443	3.211334	0.000000	-0.015548	0.000000	0.000000	-0.000000	0.000000	0.000000
19.342889	23.540589	11.147901	-0.083136	0.098254	3.206151	0.000000	-0.015548	0.000000	0.000000	-0.000000	0.000000	0.000000
19.676223	23.600766	11.092462	-0.097394	0.068064	3.200968	0.000000	-0.015548	0.000000	0.000000	-0.000000	0.000000	0.000000
20.010806	23.671020	11.056918	-0.228984	0.092544	3.195786	0.000000	0.000285	0.000000	0.000000	-0.000000	0.000000	0.000000
20.308129	23.811114	11.009950	-0.304417	0.094190	3.195871	0.000000	0.008636	0.000000	0.000000	-0.000000	0.000000	0.000000
20.857189	23.734731	11.129135	0.442710	-0.312541	3.174404	0.000000	-0.086716	0.000000	0.000000	-0.000000	0.000000	0.000000
21.406249	22.850298	11.704490	1.158567	-0.741535	3.100929	0.000000	-0.180530	0.000000	0.000000	-0.000000	0.000000	0.000000
21.955309	21.220288	12.776997	1.792588	-1.223346	2.976748	0.000000	-0.271141	0.000000	0.000000	-0.000000	0.000000	0.000000
22.504369	18.959836	14.423048	2.299990	-1.792294	2.804066	0.000000	-0.356944	0.000000	0.000000	-0.000000	0.000000	0.000000
