# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828144	24.959725	-0.013050	-0.027624	2.618398	0.000000	-0.000096	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.843680	24.980008	-0.038523	-0.039703	2.618368	0.000000	-0.000096	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.874063	25.007161	-0.034545	-0.112949	2.618340	0.000000	-0.006517	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.056841	24.829409	-0.381528	0.514517	2.631760	0.000000	0.067445	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552131	24.106532	-0.745941	1.118572	2.677933	0.000000	0.142176	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.382560	22.871418	-1.144434	1.671734	2.757385	0.000000	0.218526	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.586069	21.180266	-1.595213	2.148832	2.871020	0.000000	0.297365	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.238442	19.085218	-2.123171	2.529291	3.021994	0.000000	0.380080	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.357303	16.732268	-1.713055	1.781419	3.205409	0.000000	0.287043	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.956293	15.126494	-1.181937	1.160433	3.336266	0.000000	0.188914	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.922466	14.153519	-0.567333	0.622102	3.412244	0.000000	0.087434	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.187578	13.744040	0.087345	0.128082	3.431995	0.000000	-0.015596	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.172690	13.652773	0.017880	0.141684	3.430015	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.166019	13.566619	0.002131	0.116779	3.427806	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.169848	13.497068	-0.013618	0.091874	3.425596	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.184250	13.443953	-0.029425	0.066875	3.423378	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.205924	13.410791	-0.098879	0.079700	3.421407	0.000000	0.002311	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.953023	13.583795	0.556760	-0.396652	3.394477	0.000000	-0.100260	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.997585	14.292244	1.173072	-0.901258	3.311636	0.000000	-0.201053	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.407099	15.586599	1.706524	-1.470058	3.174352	0.000000	-0.298279	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.293908	17.559053	2.119436	-2.143567	2.985061	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.645110	19.316672	1.590896	-1.780978	2.829345	0.000000	-0.308520	0.000000	0.000001	0.000000	0.000000	0.000000
9.984918	13.445738	20.697529	1.139336	-1.338586	2.710544	0.000000	-0.230822	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.620233	21.659783	0.739828	-0.835289	2.625393	0.000000	-0.155753	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.130882	22.159650	0.374122	-0.293986	2.572922	0.000000	-0.082458	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.955191	22.173872	0.054721	0.206256	2.552514	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.930068	22.055379	0.029776	0.192276	2.547649	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.920812	21.881626	-0.010494	0.169708	2.539796	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.950216	21.729539	-0.050764	0.147140	2.531942	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.018279	21.599117	-0.091034	0.124572	2.524089	0.000000	-0.016361	0.000000	0.000002	0.000000	0.000000	0.000000
13.526371	12.125001	21.490360	-0.131304	0.102004	2.516235	0.000000	-0.016361	0.000000	0.000002	0.000000	0.000000	0.000000
14.007621	12.270812	21.403069	-0.171679	0.079378	2.508361	0.000000	-0.016361	0.000000	0.000002	0.000000	0.000000	0.000000
14.304943	12.380316	21.360024	-0.166264	0.013018	2.503496	0.000000	-0.022501	0.000000	0.000002	0.000000	0.000000	0.000000
14.745903	12.685669	21.114734	-0.528835	0.541128	2.509202	0.000000	0.048402	0.000000	0.000002	0.000000	0.000000	0.000000
15.186863	13.320185	20.412813	-0.915567	1.044617	2.546264	0.000000	0.119856	0.000000	0.000002	0.000000	0.000000	0.000000
15.627823	14.312855	19.286197	-1.344129	1.500577	2.615105	0.000000	0.192674	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.709031	17.786147	-1.834101	1.888261	2.716509	0.000000	0.267688	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.596157	15.959413	-2.412625	2.190780	2.853324	0.000000	0.346212	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.019661	13.919588	-1.975161	1.546272	3.019695	0.000000	0.258916	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.882858	12.523241	-1.398182	1.011900	3.136801	0.000000	0.167027	0.000000	0.000003	0.000000	0.000000	0.000000
18.161923	23.054141	11.670912	-0.722442	0.549604	3.202566	0.000000	0.072176	0.000000	0.000003	0.000000	0.000000	0.000000
18.710983	23.450777	11.301893	0.004328	0.126455	3.215824	0.000000	-0.023955	0.000000	0.000003	0.000000	0.000000	0.000000
19.009556	23.488594	11.216828	-0.069716	0.128924	3.211180	0.000000	-0.015553	0.000000	0.000003	0.000000	0.000000	0.000000
19.342889	23.539825	11.140949	-0.083976	0.098712	3.205996	0.000000	-0.015553	0.000000	0.000003	0.000000	0.000000	0.000000
19.676223	23.600562	11.085211	-0.098237	0.068501	3.200811	0.000000	-0.015553	0.000000	0.000003	0.000000	0.000000	0.000000
20.010806	23.671381	11.049382	-0.229832	0.092922	3.195627	0.000000	0.000280	0.000000	0.000003	0.000000	0.000000	0.000000
20.308129	23.811981	11.002196	-0.305270	0.094527	3.195710	0.000000	0.008630	0.000000	0.000003	0.000000	0.000000	0.000000
20.857189	23.736514	11.120889	0.441904	-0.311979	3.174241	0.000000	-0.086717	0.000000	0.000003	-0.000000	0.000000	0.000000
21.406249	22.852915	11.695484	1.157865	-0.740706	3.100767	0.000000	-0.180526	0.000000	0.000003	-0.000000	0.000000	0.000000
21.955309	21.223595	12.766909	1.792040	-1.222193	2.976591	0.000000	-0.271132	0.000000	0.000003	-0.000000	0.000000	0.000000
22.504369	18.963643	14.411479	2.299634	-1.790733	2.803915	0.000000	-0.356929	0.000000	0.000003	-0.000000	0.000000	0.000000
22.950329	17.182738	15.887855	1.707882	-1.505859	2.662025	0.000000	-0.279753	0.000000	0.000003	-0.000000	0.000000	0.000000
23.391289	15.905827	17.064929	1.198857	-1.153327	2.554981	0.000000	-0.206217	0.000000	0.000002	-0.000000	0.000000	0.000000
23.832249	15.052077	17.906682	0.744604	-0.748319	2.479814	0.000000	-0.135029	0.000000	0.000002	-0.000000	0.000000	0.000000
24.273209	14.582484	18.374816	0.324369	-0.309264	2.435670	0.000000	-0.065380	0.000000	0.000002	-0.000000	0.000000	0.000000
24.715418	14.475707	18.447783	-0.045634	0.098556	2.422042	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.012741	14.508963	18.394016	-0.066216	0.082282	2.421324	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.346075	14.560799	18.345243	-0.089291	0.064037	2.420519	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.679408	14.628018	18.308632	-0.112366	0.045793	2.419714	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
