# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828090	24.959893	-0.013044	-0.027623	2.618397	0.000000	-0.000097	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.843623	24.980174	-0.038517	-0.039701	2.618368	0.000000	-0.000097	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.874002	25.007327	-0.034540	-0.112948	2.618339	0.000000	-0.006517	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.056775	24.829572	-0.381521	0.514522	2.631760	0.000000	0.067445	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552058	24.106687	-0.745932	1.118582	2.677933	0.000000	0.142176	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.382479	22.871564	-1.144423	1.671747	2.757385	0.000000	0.218526	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.585977	21.180399	-1.595200	2.148849	2.871020	0.000000	0.297364	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.238336	19.085334	-2.123155	2.529310	3.021994	0.000000	0.380080	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.357181	16.732367	-1.713041	1.781433	3.205409	0.000000	0.287042	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.956157	15.126579	-1.181927	1.160443	3.336265	0.000000	0.188914	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.922322	14.153594	-0.567327	0.622110	3.412243	0.000000	0.087434	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.187430	13.744108	0.087346	0.128087	3.431994	0.000000	-0.015596	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.172540	13.652838	0.017881	0.141690	3.430015	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.165869	13.566680	0.002132	0.116785	3.427805	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.169697	13.497125	-0.013616	0.091880	3.425595	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
