# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829213	24.956143	-0.013169	-0.027651	2.618392	0.000000	-0.000095	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.844820	24.976442	-0.038640	-0.039732	2.618364	0.000000	-0.000095	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.875272	25.003613	-0.034657	-0.112971	2.618335	0.000000	-0.006516	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.058161	24.825922	-0.381670	0.514402	2.631757	0.000000	0.067447	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.553592	24.103185	-0.746120	1.118369	2.677930	0.000000	0.142177	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.384199	22.868287	-1.144659	1.671452	2.757383	0.000000	0.218527	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.587930	21.177413	-1.595493	2.148484	2.871019	0.000000	0.297366	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.240582	19.082699	-2.123520	2.528893	3.021993	0.000000	0.380081	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.359798	16.730130	-1.713348	1.781119	3.205409	0.000000	0.287044	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.959070	15.124641	-1.182154	1.160210	3.336267	0.000000	0.188915	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.925433	14.151876	-0.567458	0.621940	3.412245	0.000000	0.087436	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.190627	13.742548	0.087320	0.127969	3.431997	0.000000	-0.015595	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.175758	13.651351	0.017849	0.141566	3.430018	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.169108	13.565276	0.002102	0.116659	3.427809	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.172955	13.495805	-0.013644	0.091752	3.425599	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.187373	13.442773	-0.029449	0.066752	3.423382	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.209061	13.409684	-0.098909	0.079572	3.421411	0.000000	0.002312	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.956135	13.582813	0.556835	-0.396752	3.394482	0.000000	-0.100259	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.000560	14.291358	1.173247	-0.901335	3.311641	0.000000	-0.201052	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.409832	15.585788	1.706786	-1.470119	3.174358	0.000000	-0.298279	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.296313	17.558302	2.119767	-2.143616	2.985067	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.647254	19.315978	1.591155	-1.781057	2.829352	0.000000	-0.308519	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.447679	20.696916	1.139536	-1.338690	2.710551	0.000000	-0.230821	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.622021	21.659271	0.739979	-0.835414	2.625401	0.000000	-0.155752	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.132556	22.159256	0.374229	-0.294127	2.572931	0.000000	-0.082456	0.000000	0.000001	0.000000	0.000000	0.000000
