# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.833020	24.943820	-0.013589	-0.027742	2.618376	0.000000	-0.000088	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.848878	24.964175	-0.039052	-0.039828	2.618349	0.000000	-0.000088	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.879572	24.991406	-0.035051	-0.113044	2.618323	0.000000	-0.006509	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.062855	24.813921	-0.382172	0.514008	2.631747	0.000000	0.067453	0.000000	-0.000000	0.000000	0.000000	0.000000
1.780493	12.558785	24.091667	-0.746753	1.117672	2.677924	0.000000	0.142183	0.000000	-0.000000	0.000000	0.000000	0.000000
2.221453	13.390018	22.857506	-1.145452	1.670483	2.757379	0.000000	0.218533	0.000000	-0.000000	0.000000	0.000000	0.000000
2.662413	14.594532	21.167590	-1.596483	2.147289	2.871017	0.000000	0.297372	0.000000	-0.000000	0.000000	0.000000	0.000000
3.108373	16.248171	19.074024	-2.124753	2.527524	3.021994	0.000000	0.380087	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.368641	16.722766	-1.714384	1.780088	3.205413	0.000000	0.287050	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.968907	15.118258	-1.182920	1.159443	3.336274	0.000000	0.188921	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.935936	14.146216	-0.567899	0.621383	3.412256	0.000000	0.087441	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.201422	13.737402	0.087234	0.127583	3.432010	0.000000	-0.015590	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.186618	13.646446	0.017742	0.141161	3.430033	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.180036	13.560643	0.002004	0.116248	3.427825	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.183946	13.491449	-0.013734	0.091335	3.425618	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.198422	13.438697	-0.029531	0.066328	3.423402	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.220157	13.405863	-0.099014	0.079133	3.421433	0.000000	0.002317	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.967141	13.579416	0.557102	-0.397090	3.394506	0.000000	-0.100255	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.011077	14.288289	1.173866	-0.901598	3.311667	0.000000	-0.201048	0.000000	0.000000	0.000000	0.000000	0.000000
8.548938	18.419494	15.582975	1.707715	-1.470325	3.174386	0.000000	-0.298276	0.000000	0.000000	0.000000	0.000000	0.000000
9.097998	16.304816	17.555690	2.120939	-2.143779	2.985096	0.000000	-0.390213	0.000000	0.000000	0.000000	0.000000	0.000000
9.543958	14.654827	19.313558	1.592074	-1.781322	2.829382	0.000000	-0.308516	0.000000	0.000000	0.000000	0.000000	0.000000
9.984918	13.454538	20.694771	1.140245	-1.339045	2.710582	0.000000	-0.230818	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.628334	21.657473	0.740511	-0.835842	2.625433	0.000000	-0.155748	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.138469	22.157860	0.374609	-0.294609	2.572965	0.000000	-0.082451	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.962425	22.172653	0.055052	0.205595	2.552560	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.937100	22.054553	0.030122	0.191618	2.547697	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.927502	21.881429	-0.010125	0.169055	2.539847	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
