# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.831480	24.948738	-0.013420	-0.027706	2.618383	0.000000	-0.000091	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.847237	24.969072	-0.038886	-0.039790	2.618356	0.000000	-0.000091	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.877834	24.996279	-0.034892	-0.113015	2.618328	0.000000	-0.006512	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.060958	24.818712	-0.381969	0.514164	2.631751	0.000000	0.067450	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.556687	24.096266	-0.746498	1.117950	2.677927	0.000000	0.142181	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.387667	22.861811	-1.145132	1.670869	2.757381	0.000000	0.218530	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.591865	21.171513	-1.596083	2.147766	2.871018	0.000000	0.297369	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.245106	19.077489	-2.124256	2.528070	3.021994	0.000000	0.380084	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.365069	16.725708	-1.713966	1.780499	3.205412	0.000000	0.287047	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.964934	15.120809	-1.182611	1.159749	3.336271	0.000000	0.188918	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.931695	14.148479	-0.567722	0.621605	3.412251	0.000000	0.087439	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.197063	13.739460	0.087268	0.127736	3.432004	0.000000	-0.015592	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.182233	13.648408	0.017785	0.141322	3.430026	0.000000	-0.006625	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.175624	13.562497	0.002043	0.116411	3.427818	0.000000	-0.006625	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.179509	13.493193	-0.013698	0.091501	3.425610	0.000000	-0.006625	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.193962	13.440329	-0.029499	0.066497	3.423393	0.000000	-0.006625	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.215677	13.407394	-0.098972	0.079308	3.421424	0.000000	0.002315	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.962699	13.580778	0.556994	-0.396956	3.394496	0.000000	-0.100257	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.006832	14.289521	1.173616	-0.901494	3.311656	0.000000	-0.201050	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.415595	15.584106	1.707340	-1.470244	3.174374	0.000000	-0.298277	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.301385	17.556742	2.120466	-2.143716	2.985084	0.000000	-0.390214	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.651771	19.314534	1.591703	-1.781218	2.829369	0.000000	-0.308517	0.000000	0.000001	0.000000	0.000000	0.000000
9.984918	13.451770	20.695639	1.139959	-1.338904	2.710569	0.000000	-0.230819	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.625787	21.658203	0.740296	-0.835672	2.625419	0.000000	-0.155749	0.000000	0.000001	0.000000	0.000000	0.000000
