% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES macrosize ParticleIdNumber 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT macrosize size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 2.1400000241202  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1.3983825255026 
%  info only: momentum of the synchronous particle [GeV/c] = 2.1400000241202 
%  info only: beta=v/c of the synchronous particle = 0.91583928018922 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.490380704225 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) macro_size Particle_Id_Number 
0.0018252409 0.0003495351 -0.0030564966 0.00041359282 1.2239652 -0.001415745 80000000 5934 
-0.00043854867 -7.076481e-05 0.0042744105 0.00015519982 -0.086993778 0.00021753641 80000000 5935 
0.0043883895 -0.00014668349 -0.0039154423 -0.00031495558 0.302651 0.0026840927 80000000 5936 
-3.300374e-05 6.1831641e-05 -0.0018901547 0.00013759248 -0.45741872 0.00021323565 80000000 5937 
-0.0065232712 -5.0092175e-05 -0.0017868391 -3.3760792e-05 -0.1806582 -0.0015998052 80000000 5938 
0.0015308059 -2.7996146e-05 0.0022335159 -3.4925456e-05 -0.02855647 2.6941255e-05 80000000 5939 
0.0036636778 0.00023336824 0.0024193246 8.3128836e-05 0.091624465 0.00088602482 80000000 5940 
-0.0029587485 0.0001088247 -0.0018843081 -0.00017272772 1.4317368 -0.0019192984 80000000 5941 
-0.00097739843 -5.284465e-05 0.0043325752 6.1344055e-05 -1.3212763 4.4984053e-06 80000000 5942 
-0.0016767048 2.5668375e-05 -0.0016926855 1.6473172e-05 0.073095273 0.00055712081 80000000 5943 
-0.00034839479 8.0117825e-05 -0.001622014 -0.00016457363 -0.43978493 -0.00045887473 80000000 5944 
0.00059765864 0.00033207457 -0.00061875505 -0.00014991322 -1.5172828 -0.00083881289 80000000 5945 
0.0018110919 -7.3890455e-05 0.0033809505 0.0001229968 0.31072055 0.00067888385 80000000 5946 
-0.0050995241 -1.586403e-05 0.0051039568 -0.00013768858 0.24543819 -0.00023378149 80000000 5947 
0.0052446347 2.4224704e-05 -1.5127657e-05 -0.000408796 -0.3752904 0.0010540056 80000000 5948 
-0.0043897539 -0.00021720474 -0.0036053093 -0.00014508745 -0.15261176 -0.00090359784 80000000 5949 
-0.0026277158 -8.4848526e-07 0.0023904592 -0.00013972112 -0.62702201 2.0973122e-05 80000000 5950 
-0.0090102127 -8.9919746e-05 0.0014787119 -2.6898698e-05 0.070696301 0.0010207513 80000000 5951 
-0.00016046556 0.00037967819 -0.00043863686 -0.00020294143 0.037592555 -0.00054522802 80000000 5952 
0.0013385569 0.0003996133 -0.0029706416 -0.00010425919 0.078442954 -7.7531234e-05 80000000 5953 
-0.00057613576 4.5850437e-05 0.0013726722 0.00012443351 0.31293238 0.00029405359 80000000 5954 
-0.00163038 0.00019809692 -0.0015887138 0.0003307231 0.44224435 -0.00064552329 80000000 5955 
-0.0027116221 0.00014840976 -0.0049802766 -7.7982306e-05 0.37445898 -0.00058579213 80000000 5956 
-0.0022458492 0.0001382289 -0.0053702577 -0.00012967709 -0.3232835 0.0001591257 80000000 5957 
-0.0043974776 0.00018882547 -0.0052947717 -0.00029120703 -0.044580549 -0.0011250043 80000000 5958 
0.00010348674 -7.9736627e-05 -0.00086773015 -0.0001535378 -0.12645513 0.00096199621 80000000 5959 
0.0055890793 -0.00022022936 -0.0001370726 0.00016736977 -0.34265789 0.0002947685 80000000 5960 
0.00016096562 -4.0470185e-06 -0.0019272759 1.7359312e-05 0.20457289 0.0008048842 80000000 5961 
0.0049294365 -0.0002203099 -3.8800752e-05 0.00034531315 0.18319585 0.00088977735 80000000 5962 
0.00075545534 -0.0001709121 0.0039906138 -0.00018805177 0.11355893 0.00036010728 80000000 5963 
0.0012829447 5.5604248e-05 0.0037923205 5.1385457e-05 -0.10261616 -0.00031618704 80000000 5964 
-7.1518711e-05 -0.00026737233 -0.00090429728 -0.0002092611 -0.23016631 -3.9190384e-05 80000000 5965 
-0.0014499849 -0.00031630852 -0.0019206798 -0.00035784848 0.28974048 -0.00086582472 80000000 5966 
0.0060476994 -0.00011791629 0.0013717796 -4.9911481e-06 -0.10076475 0.0016198989 80000000 5967 
0.005091434 -0.00038587474 0.0025094417 0.00026286961 -0.84347405 0.0016417637 80000000 5968 
-1.1578329e-05 -0.0002402666 0.0012876445 8.5461632e-05 -0.57550727 -0.00015523883 80000000 5969 
0.0042876017 0.0002041152 -0.0014372096 -4.261466e-05 0.50136622 0.00093833406 80000000 5970 
0.0035524681 5.8069733e-06 0.00037450542 -0.00020605445 0.34901519 0.001652004 80000000 5971 
-0.0059098428 -2.3636979e-05 0.00098138126 -4.0501947e-05 -0.12804053 -0.0011558279 80000000 5972 
-0.0017579598 4.8887361e-05 -0.00093411421 -8.7490847e-06 0.501065 0.00010162047 80000000 5973 
0.0027167041 -0.00026463097 0.0026209076 -0.00015623115 -0.54050245 -0.00040273696 80000000 5974 
3.7780574e-05 2.5589661e-05 -0.0025444917 -0.00035708785 -0.4238098 -0.00021778529 80000000 5975 
-0.00018715238 0.00015826306 0.0013219212 -3.7387219e-05 0.10717091 0.00015072107 80000000 5976 
0.00055495385 -0.00023927409 -0.0016609294 -5.7211949e-05 -0.33575727 -6.6989425e-05 80000000 5977 
-0.00065356676 0.00010300803 0.0037438167 0.00017665894 0.53090475 2.052644e-05 80000000 5978 
-0.0054837468 4.4185827e-05 0.0034097345 1.6519633e-05 0.26686739 -0.0011309547 80000000 5979 
-0.00302295 0.00018893579 -0.003120182 0.00017894417 -0.14270498 -0.00069473698 80000000 5980 
0.00049081439 -0.00011635951 -0.0042206278 0.0002016684 1.3273117 0.00057699196 80000000 5981 
0.0010088354 7.2211383e-05 0.0024405499 -0.00033997282 -0.71804416 -0.00027198008 80000000 5982 
0.0043807762 -3.299458e-05 -0.00038919499 -0.00018392964 -0.90553239 0.00072425539 80000000 5983 
-0.0011927847 -0.00011398309 0.0018849101 0.00012618623 -0.25609532 -2.6658032e-05 80000000 5984 
0.003386787 6.2171874e-05 -0.0033948393 0.00012917507 0.14792212 0.0014050199 80000000 5985 
0.0035190715 -0.00015703398 -0.0011573433 -0.0004285226 -0.30360289 7.7442184e-05 80000000 5986 
0.0023685759 -3.8847283e-05 -0.0010753597 -0.00010457624 -0.42123739 0.0015344622 80000000 5987 
0.00046096524 3.1572361e-05 -0.0019391473 -0.00014856041 0.17782067 0.00052920778 80000000 5988 
0.0020916215 0.00012704689 -0.00036306259 -0.0002960309 0.48951242 0.00082310658 80000000 5989 
0.0052286278 -9.7736871e-05 -0.0026219387 -3.5075638e-05 0.42708117 0.00046575003 80000000 5990 
0.0058503877 -2.1535233e-05 0.001542351 0.0002068491 -0.23195364 0.00063988534 80000000 5991 
-0.00279899 5.2669147e-05 -0.0004843191 8.9233882e-05 0.87044979 -0.00074344019 80000000 5992 
0.0026112423 -6.5120814e-05 0.0034552741 1.0813338e-05 -0.5763815 3.5045203e-05 80000000 5993 
0.00648928 4.4168642e-05 -0.00030039549 -0.00023531592 0.56957289 -3.974013e-05 80000000 5994 
0.0035258897 9.2224099e-05 -0.00035484113 -6.3630332e-05 0.38848987 0.00048110798 80000000 5995 
0.0033567177 -0.00013863059 0.0021722739 -0.00010625182 -0.58764208 0.00052653215 80000000 5996 
-0.0055356909 0.00016001454 -0.0020316407 4.7356438e-05 0.12034289 -5.0880254e-05 80000000 5997 
-0.0033014181 8.4214105e-06 0.0012763321 0.00046512018 0.017690888 -0.00085745498 80000000 5998 
0.0090516886 0.0001232779 0.00026695604 0.00013927325 -1.2937658 0.00083025774 80000000 5999 
0.0033471815 -8.6757365e-05 -0.0020209344 0.00018448875 0.41959153 0.00043628346 80000000 6000 
0.0045211329 0.00022351299 -0.0022602779 -9.2807694e-05 0.12247528 0.0012477474 80000000 6001 
0.0075636801 -0.00018527164 0.0036930295 3.1012147e-05 0.41959465 0.0017673887 80000000 6002 
0.0051655328 -5.0867016e-05 0.00072758553 0.00026996757 -1.5601358 0.0019591784 80000000 6003 
0.0070112032 -6.181971e-05 -0.00055977514 -8.8289811e-05 0.44153859 0.00030607477 80000000 6004 
0.0036110545 0.00017408703 -0.0048085162 -0.00030784043 0.8932136 0.00025438705 80000000 6005 
-0.0032345094 -2.2489742e-06 0.0021400363 0.00025550157 -0.033165514 0.00018812272 80000000 6006 
-0.0053066573 2.5181157e-05 -0.0045007388 -0.00016085224 -0.18137221 -0.00085530524 80000000 6007 
0.0016311973 7.3435316e-05 0.0016715456 -0.00014233915 -0.28891782 -0.00049820289 80000000 6008 
0.00057661118 -3.3872352e-05 -0.0015739702 -1.1294024e-05 0.35179272 4.059924e-05 80000000 6009 
0.0052251789 3.0717235e-05 -0.0034799023 0.00030290172 0.72846667 0.0010962411 80000000 6010 
0.0051669691 -9.9477984e-05 0.00090703517 -3.7258123e-05 -0.4373282 0.00098875216 80000000 6011 
0.00064147907 5.0882611e-05 -0.0024310229 -0.00012301326 -0.40488228 5.0696297e-05 80000000 6012 
0.0021544488 -0.00012915345 -0.0009600838 -0.00026795717 0.015824264 -0.00016065513 80000000 6013 
0.0042379801 6.9167651e-05 -0.0018991047 -1.1541846e-05 -0.24136904 0.0018661528 80000000 6014 
-0.00025807258 0.00011169949 5.4554737e-05 0.00010973526 -0.65953651 -7.9738694e-05 80000000 6015 
-0.0018003971 -4.4146642e-05 -0.0017001929 -4.9473433e-05 -0.28836302 -0.0014252686 80000000 6016 
0.0013046434 0.0002207785 -0.001832909 0.00019825439 -0.15438023 8.9067894e-05 80000000 6017 
0.010226156 0.00018452822 0.0009979615 8.8262688e-05 -0.32606655 0.001964889 80000000 6018 
-0.00062172468 -0.00024567273 -0.0047547978 0.00021989145 -0.13233946 0.00023689871 80000000 6019 
0.00053267434 -0.00030386617 -0.003365672 -0.00027284874 0.41485835 0.00024078301 80000000 6020 
0.0030779677 6.7112797e-05 -0.00013564953 0.00028986231 0.104352 -0.00034763241 80000000 6021 
-0.0015221046 0.00019035439 -0.0018437434 6.9265978e-05 0.043588528 -0.00028145608 80000000 6022 
-0.00057805483 3.3238205e-05 0.0018762365 0.00024077608 0.57078734 -0.001003472 80000000 6023 
0.0046009598 -5.6905235e-05 -0.0036377922 0.00015616374 -0.81490119 0.00057860231 80000000 6024 
-0.0065460257 0.00015075571 -0.0036994805 -9.7857188e-05 -0.12197001 -0.0015767831 80000000 6025 
0.001294134 0.00015199584 -0.0010932034 8.9694672e-05 -0.29389851 -0.00027967384 80000000 6026 
-0.0021030843 6.5169004e-05 0.0019854373 8.5045165e-05 0.44504978 0.0008242496 80000000 6027 
0.0074868063 0.00011096259 -0.0006929199 0.00018133025 -0.24575058 0.00024543436 80000000 6028 
0.0002577318 0.00022966092 -0.0017320992 0.00032298885 -0.43960528 -0.00086796742 80000000 6029 
0.0005925608 -0.00011121014 0.0023153395 5.7316695e-05 -1.2784653 -0.001416094 80000000 6030 
-0.0045797715 -0.00011118996 0.0040392073 0.00021567923 -0.14451133 -0.00049005251 80000000 6031 
0.0017712616 0.00012711393 0.0017232531 -9.0096802e-05 -0.053374106 0.00036805006 80000000 6032 
-0.0010761466 0.00012120232 -0.00040571828 7.9588616e-05 -0.14605218 0.0009003603 80000000 6033 
-0.00050352495 -2.9904589e-05 0.0042738899 -0.00027907378 -0.27017596 -0.00066029435 80000000 6034 
-0.005268672 0.00016015648 -0.00061146856 1.234963e-05 0.078094645 0.0015698999 80000000 6035 
0.0059937709 -1.332991e-05 0.00065973484 2.8226829e-05 -0.21408137 -0.00037179068 80000000 6036 
0.00069151886 0.00011919436 -0.00056922194 -0.00031514027 0.035198368 -0.00099939166 80000000 6037 
0.0079727786 -9.7796213e-05 -0.0008020678 0.0003036312 0.22221186 0.00077485305 80000000 6038 
0.0015398939 -0.00010965237 0.0037671553 -0.00023392196 0.97614273 -0.00034073145 80000000 6039 
0.0058571058 -0.00015708675 0.00016972111 0.00010928061 0.19944498 0.0002775829 80000000 6040 
0.0031422978 0.00010832799 -0.0015306115 -0.0002084581 -0.51594113 -0.00017359828 80000000 6041 
-0.0047628676 -4.819681e-05 0.0015452315 0.00018601591 -0.48673417 -0.0016547802 80000000 6042 
0.0035126333 0.00024296408 0.00011652196 -0.00026177839 0.36532533 0.00099362427 80000000 6043 
0.0002389947 0.00025014093 6.3287785e-05 -0.00053666375 0.53575509 -0.0010820844 80000000 6044 
-0.0025287727 0.00042031285 -2.3012435e-06 0.00029185843 0.052267956 -0.00045048138 80000000 6045 
-0.0064831209 -8.694267e-05 0.00035422516 0.00026438955 -0.88073802 -0.0014109495 80000000 6046 
-0.0045223091 0.00018317691 -0.00050636789 -0.00024070639 -0.038193976 -0.0020567383 80000000 6047 
0.0016084703 -2.0425138e-05 0.0021459579 -4.5377389e-05 0.15038142 0.00017872349 80000000 6048 
0.0024980485 0.00011552119 0.00061467848 -0.0002124409 -0.3918766 -0.00012083798 80000000 6049 
-0.0051783081 -3.5955995e-06 -0.00080742533 0.00030838644 -0.17208252 -0.0018203949 80000000 6050 
0.0029370617 7.716278e-05 0.0054655653 4.3180789e-05 0.16323012 -8.5024185e-05 80000000 6051 
0.0027335669 -6.1928017e-05 -0.0019785517 3.412701e-05 0.094205238 0.0017079312 80000000 6052 
-0.0021647791 -8.5175505e-05 0.0027877742 -0.00017930059 0.70917075 0.000272811 80000000 6053 
6.5896427e-06 -0.00011588811 -0.0013755657 -0.00023930077 0.10866951 -0.00017888727 80000000 6054 
-0.0051508985 7.2420113e-05 -0.0011987387 0.00024406196 -0.64807776 -0.00039889569 80000000 6055 
-0.00032548259 0.00010196372 0.00029451105 0.00023403433 -0.086356028 -0.00068405445 80000000 6056 
0.0065175849 0.00013683725 0.0019789264 -0.00019801844 -0.21209251 0.00060109517 80000000 6057 
0.0041282837 -6.8301598e-05 -0.00067133306 -9.8275713e-05 -0.087827926 -0.00010510735 80000000 6058 
-0.0013680341 0.00018806518 0.0036641452 4.5378856e-07 -0.40872333 0.00017994892 80000000 6059 
-0.0031738798 0.00019546377 6.4697772e-05 6.9819015e-05 -0.65235502 0.00039401376 80000000 6060 
-0.00090747682 5.348498e-06 0.0032152264 0.00031078356 0.38819558 0.00084722864 80000000 6061 
0.0014114 -1.8749301e-05 0.0021484098 0.0001454367 0.15646327 -0.00075557283 80000000 6062 
-0.0044237166 -8.6497671e-06 -0.0041809992 0.00029129247 0.13098865 -0.00069791541 80000000 6063 
0.0022270743 0.00012905265 0.0067868259 -0.00018219298 0.1364945 0.00059287 80000000 6064 
-0.0061026066 -5.0912753e-05 0.0044159339 0.00032919115 -0.21994582 -0.0011377008 80000000 6065 
-0.0047352165 -1.9427434e-05 -0.00029732572 0.00032746473 0.7184608 -7.3641279e-05 80000000 6066 
0.0023286891 -0.00022827879 -0.0011193505 0.00017770439 0.042975284 0.00012098854 80000000 6067 
0.0051726417 0.00021118508 -0.00047213789 0.00023334583 -0.86039822 0.00058005757 80000000 6068 
0.00056278326 4.073344e-05 -0.0034711343 -3.7490703e-05 0.47139839 1.5483377e-06 80000000 6069 
0.0027461589 4.9338224e-05 -0.00022569286 -0.00017308646 0.43517244 0.0008254447 80000000 6070 
-0.0016161267 0.0002329144 0.0021032369 4.257897e-05 -0.11927427 -0.0011384166 80000000 6071 
-0.00029172096 -2.6388559e-05 0.0009846374 -0.00028755218 -0.21093846 -0.00064251785 80000000 6072 
-0.0095974029 -9.0262618e-05 -0.0016877205 -1.4601478e-05 -0.58377652 -0.0011203692 80000000 6073 
-0.0043433787 5.4458071e-05 -6.6889102e-06 0.00035307522 -0.084522888 -0.0014569201 80000000 6074 
-0.00027483252 4.2008205e-05 0.000285405 0.00037558497 0.61032832 -0.00062111523 80000000 6075 
0.0077046291 -0.00018765902 0.0002496836 0.00020973317 0.74519962 0.0023119694 80000000 6076 
0.0033374573 3.7794163e-06 -0.0030207405 -0.00023236255 0.21761746 -0.00064171148 80000000 6077 
0.0028065076 0.00012978664 -0.0022481656 -0.00031426425 -0.13828041 -8.0132865e-05 80000000 6078 
-0.0035725346 -6.3850935e-05 -0.0024324508 6.4885442e-05 -0.021586419 4.3431785e-05 80000000 6079 
0.0018183714 2.9503745e-05 0.0040857751 -6.8381352e-06 -0.50060765 0.00049023739 80000000 6080 
0.0030484222 -9.6414407e-05 -0.00069663005 6.4752924e-05 -0.25313486 0.00050822197 80000000 6081 
0.00075123165 -4.4708774e-05 -0.0011714834 0.00017523733 -0.55581833 0.0001434166 80000000 6082 
-0.002814705 0.00010102215 -0.00012683699 -1.7219564e-05 0.088851815 -0.00025300168 80000000 6083 
0.00049634151 4.0864105e-06 0.0017349192 -7.0075765e-05 -0.15284349 -0.00091479684 80000000 6084 
0.00096447971 4.9883137e-05 -0.0026009338 7.3235839e-05 0.30270502 -0.00064339373 80000000 6085 
0.0011767345 -0.00012423422 0.00053722441 0.00039211618 0.23533975 0.0002173829 80000000 6086 
-0.0037873993 -0.00013899754 -0.00082864325 0.00013021657 -0.68567728 -2.5269236e-05 80000000 6087 
0.0010225542 -0.00023754482 0.00160161 -0.000209237 0.80807324 -9.9318774e-05 80000000 6088 
-0.0027682883 -0.00017311929 0.0039047743 0.00011306913 -0.4944567 -0.0017826664 80000000 6089 
0.0014532885 -0.00026815229 -0.0011012801 -0.00010871389 -0.099116941 0.00017971405 80000000 6090 
0.0012545093 -0.0001251729 -0.0029272388 7.1757286e-05 -0.11977847 0.00065862263 80000000 6091 
-0.0040007969 1.5432974e-05 6.9988635e-05 -8.3602034e-06 -0.28001569 0.00026381525 80000000 6092 
0.0004929315 6.1147297e-05 -0.00013107546 4.5419478e-05 -0.020395412 0.00053441923 80000000 6093 
0.0016557751 -0.00023844462 0.0013159161 1.368843e-05 -0.6411973 -0.00091287717 80000000 6094 
0.0017639483 -0.00014911218 -0.0010312742 4.9263634e-05 -0.079715565 -1.7799373e-05 80000000 6095 
0.0061988165 -1.0270688e-05 0.00078384857 5.3613858e-06 0.52566904 0.00050183713 80000000 6096 
0.0019487739 -0.00014637876 0.0061565066 -1.3456324e-05 -0.3633716 0.00098155908 80000000 6097 
-0.0007367597 0.00023353122 0.0036458975 -0.00017961339 0.37066979 8.4353166e-05 80000000 6098 
-0.0057502477 -3.0710239e-05 -0.0019837379 0.00011731636 -0.58725174 -1.1720035e-05 80000000 6099 
-0.00017194552 0.00014682159 0.0023701527 6.3083466e-05 -0.28829713 -0.00084753117 80000000 6100 
0.001409253 2.5028121e-05 0.0047129495 -0.0001850358 -0.098898197 0.0001493326 80000000 6101 
0.00043703595 -0.00011288899 0.002050113 -9.2002969e-05 -1.1339054 -0.00015432513 80000000 6102 
0.0025668058 -3.5362575e-05 0.00028272512 -0.00014829641 0.24570778 0.00059771598 80000000 6103 
0.0015878897 -1.1349446e-05 -0.0027417658 -0.00018512942 0.59240181 0.00065163485 80000000 6104 
0.0013082345 3.9346943e-05 0.0010736659 0.00022198466 -0.62554451 0.00087276848 80000000 6105 
-0.0012219038 0.00055399541 -0.0012761089 0.00039809161 0.37448071 0.00045602715 80000000 6106 
-0.0065230162 -3.2931001e-05 0.0009218185 -0.0001792336 0.79149998 -0.00031617521 80000000 6107 
-0.0029929316 -0.00017333564 0.00065892854 0.00030179606 -0.37811768 -0.00012448218 80000000 6108 
-0.0010083728 0.00017777415 -0.0051844045 6.8944836e-05 0.045325636 1.9639483e-05 80000000 6109 
0.00076055967 -0.00018373327 0.00019805671 -0.00017387542 0.21615083 0.00078094516 80000000 6110 
0.002632373 4.4371115e-05 -0.0038406374 0.00035513749 -0.36471666 0.00038261417 80000000 6111 
0.003738717 -4.3177106e-05 0.00085777679 -0.00010982778 0.28464362 0.00070292964 80000000 6112 
-0.0073764366 -0.00021187285 0.0027997128 -1.668858e-05 -0.19061866 -0.00099368034 80000000 6113 
-0.0012688545 -6.0945728e-05 0.0019424321 9.4329771e-05 0.044322188 -0.0010294465 80000000 6114 
0.00077411894 -0.00021327422 -0.0010550606 -0.00033742665 -0.38256969 0.00046141418 80000000 6115 
0.0027286171 8.1228535e-07 0.00026230106 -0.00014878567 0.20713361 0.00085774209 80000000 6116 
-0.0047271584 0.00011773563 -0.00014610407 0.00011738534 -0.31832744 -0.0016629802 80000000 6117 
0.0037561141 -6.3512638e-06 -0.0022500298 0.00027639777 -0.040303104 0.0012513383 80000000 6118 
0.0039688336 -6.6316524e-05 0.0020792823 -0.00019329028 -0.32643882 0.0002654218 80000000 6119 
0.0005003526 -0.00023256129 -0.00087318687 -0.00034724641 0.71695964 0.00048304933 80000000 6120 
0.004636854 0.00019068038 0.0027591515 -6.5785713e-05 0.029530082 -1.6715522e-06 80000000 6121 
0.00022537544 0.00011693418 0.00020938785 7.5204728e-05 0.42070271 0.00036862686 80000000 6122 
-0.003752268 7.9252856e-05 -0.00048682819 0.00013778899 -0.2950647 -0.00071088486 80000000 6123 
0.0035969081 -7.2723666e-06 0.0014836284 -0.00015368946 -0.5136541 0.0012915591 80000000 6124 
-0.0077926173 -6.7994332e-05 -0.0024256141 -0.00024762892 -0.11019928 -0.00065721392 80000000 6125 
-0.00050025249 -2.8332309e-05 0.0016353683 0.0002464718 0.27286905 0.0014113468 80000000 6126 
0.0060813025 0.00015757739 -0.0028949693 6.4059396e-05 0.611901 0.001570464 80000000 6127 
0.0030151261 2.5306511e-05 -0.00086193672 5.7827326e-05 0.015423107 -0.0001349729 80000000 6128 
0.0010101202 2.3454072e-05 -0.0025239418 -0.00044989266 -0.44903482 -8.7117423e-05 80000000 6129 
-0.0065857626 -3.1920306e-06 0.00047692168 0.00029935689 0.54025955 -0.00032751296 80000000 6130 
-0.0079959609 -1.3411023e-05 -0.0011524753 0.00014511295 0.34198178 -0.0017422171 80000000 6131 
0.0018480998 -8.8796031e-05 0.0021688985 0.00024489662 0.20112184 -0.00069211404 80000000 6132 
0.0038767958 0.00011348775 -0.001324687 0.00017597171 1.0319851 0.00081878222 80000000 6133 
0.0036212976 -1.5530946e-05 0.001568425 -0.00012668607 -0.074478497 -0.00047874612 80000000 6134 
-0.00095950977 -1.6536056e-05 0.0011850625 -0.0001332692 0.57820907 -0.00074586556 80000000 6135 
-0.0017416718 -6.4755471e-05 -0.0030423258 -0.00024535714 0.18770357 -0.000250489 80000000 6136 
-0.0026114589 1.5023215e-05 -0.00054776442 0.00029192255 0.057334689 -0.00040395318 80000000 6137 
0.0045157183 9.5043916e-05 -6.8514429e-06 0.00058396554 0.015130872 0.0012245571 80000000 6138 
0.0055957467 -6.5396729e-05 0.00031968768 1.4843835e-05 0.22001707 0.0010770961 80000000 6139 
0.0019660553 -2.1183943e-05 0.00020513656 3.6240705e-05 0.17327553 0.00075912155 80000000 6140 
0.0050542283 -0.0002553358 -0.0026016232 3.9175592e-05 0.1223247 -0.00049733602 80000000 6141 
0.002708717 0.00032820564 -0.0033665913 -0.00025418441 0.38966838 8.4734099e-05 80000000 6142 
-0.0043113042 4.1134718e-05 0.0011064859 -8.8903423e-05 0.2177708 -0.0010961597 80000000 6143 
-0.001334783 0.00029147104 0.0025306207 0.00014830599 -0.4610713 5.1756097e-05 80000000 6144 
0.0034559583 -0.00010137561 -0.00046384241 0.00012230208 0.10996166 4.2715098e-05 80000000 6145 
-0.0017998885 2.0411778e-05 0.0010041273 -5.0388312e-05 0.82169365 -0.00075759925 80000000 6146 
-0.0058930949 0.0001499819 0.00063499232 -0.00017377594 0.17508577 -0.0017443809 80000000 6147 
0.0012996226 0.00020668292 0.0018688514 0.00027231475 -0.59925387 3.1044137e-05 80000000 6148 
-0.0056483064 0.00012723448 0.00023964796 0.00018305566 -0.62927252 -0.00032477459 80000000 6149 
-0.0051793068 1.7925506e-05 -0.00099553168 -0.00018385146 -0.21854992 -0.0016806309 80000000 6150 
-0.0035266921 5.418409e-05 0.0032637994 -5.3161392e-05 0.5047095 -0.00023927744 80000000 6151 
-0.0044297957 0.00010191491 -0.00068160014 4.3857041e-05 -0.078525368 -0.001224851 80000000 6152 
-0.00041858856 -0.00014842487 -0.0036936368 -0.00014398255 -0.19282256 0.00061437889 80000000 6153 
-0.0034613538 0.00020087125 0.0020593895 -0.00020600899 -0.38947992 0.00026581865 80000000 6154 
-0.00053961746 8.859757e-05 -0.0023193547 0.00018047484 0.34543907 0.0011592645 80000000 6155 
0.0063374943 -0.00018101047 0.0026925413 -1.7383712e-05 -0.24798322 0.00042207975 80000000 6156 
0.0014582079 -7.1120399e-05 0.00021912957 -0.00018238226 0.030552421 0.00088775714 80000000 6157 
-0.0090284566 -0.00014585208 -0.0015608415 5.4582694e-05 0.08734476 -0.0011630008 80000000 6158 
-0.0054797029 -0.00027991107 0.0016775933 -3.3524877e-07 0.11216437 0.00015758814 80000000 6159 
0.0029238333 -4.7872442e-05 0.0022866471 0.00039791728 -0.9658766 0.00028569702 80000000 6160 
-0.0014983752 1.57079e-05 -0.0014803126 7.5594938e-05 0.20017405 -0.00099971789 80000000 6161 
-9.9291872e-05 -8.6763004e-05 0.0016563706 0.0002280512 -0.21230178 0.0012782391 80000000 6162 
-0.00074017892 0.0001429371 0.00076503498 -0.000223787 0.96471327 -0.00074681477 80000000 6163 
-0.0036771683 6.7107444e-06 -0.00019755683 -0.00011875843 -0.49020268 0.00045777914 80000000 6164 
-0.0085170246 -5.2200311e-05 -0.0027572757 -8.9175695e-05 -0.29280086 -0.0013465056 80000000 6165 
0.00017412534 -8.8677855e-05 -0.0017903949 0.00016390566 0.31339283 0.00045525234 80000000 6166 
-0.00046423128 -1.1421889e-06 0.002445714 0.00019438266 0.024402952 -0.00020417662 80000000 6167 
0.0018378852 -0.00015234024 -0.0027951112 -0.00016682656 -0.41065355 -0.00019977199 80000000 6168 
0.0035250614 3.0840521e-05 -0.0037836783 -0.00021074181 -0.91247439 0.00079291659 80000000 6169 
0.0037345116 -0.00014107547 0.00070919419 -0.00024604856 0.49653601 0.0012990564 80000000 6170 
-0.0041061602 2.5308216e-05 -0.0024029651 0.00017433739 0.18426096 -0.0015467188 80000000 6171 
0.0019405328 0.0003867622 8.8454678e-05 -3.3756734e-05 -0.18898607 0.00057244312 80000000 6172 
0.0033912803 -7.1231933e-06 -0.0023264264 -0.00013154035 0.38322124 -0.00082064099 80000000 6173 
0.0052164292 -0.00026322057 0.00065671042 0.00021604076 -0.12199236 0.0011863859 80000000 6174 
0.0049269705 -2.9830418e-05 -0.0043950916 4.4754616e-05 -0.17314767 0.0021955055 80000000 6175 
-0.0011169192 -5.1279158e-05 -0.0029267741 0.00032187428 -0.18949667 0.00068625401 80000000 6176 
-0.0010716401 -0.00015704767 0.0016695158 -1.224975e-05 0.077193913 -0.00010790603 80000000 6177 
-0.003170429 1.7438654e-05 0.0044952175 0.00017110219 -0.82889818 -0.00048448858 80000000 6178 
-0.0068029852 -5.4203018e-05 -0.0030400515 9.7015958e-05 -0.54576228 -0.00091397671 80000000 6179 
4.8596106e-05 0.0001187534 -3.085895e-05 -7.5754667e-05 -0.79496967 -7.4832144e-05 80000000 6180 
0.0048692054 5.4625043e-05 -0.00091831642 -0.00025664961 -0.049345788 0.0014032526 80000000 6181 
0.0047724116 0.00018867878 0.0025400237 -8.2398487e-05 0.51102767 0.0021275195 80000000 6182 
