# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.849338	24.949995	-0.013420	-0.028650	2.621114	0.000000	-0.000510	0.000000	-0.001079	0.000110	0.000000	0.000000
0.601250	11.865084	24.970897	-0.038848	-0.040735	2.620927	0.000000	-0.000510	0.000000	-0.001046	0.000110	0.000000	0.000000
0.898573	11.895647	24.998666	-0.034494	-0.114511	2.620743	0.000000	-0.006998	0.000000	-0.001013	0.000112	0.000000	0.000000
1.339533	12.078604	24.822390	-0.381959	0.512751	2.633922	0.000000	0.067021	0.000000	-0.000969	0.000087	0.000000	0.000000
1.780493	12.574499	24.101140	-0.746875	1.116684	2.679887	0.000000	0.141803	0.000000	-0.000937	0.000062	0.000000	0.000000
2.221453	13.405985	22.867730	-1.145912	1.669810	2.759163	0.000000	0.218199	0.000000	-0.000915	0.000038	0.000000	0.000000
2.662413	14.611050	21.178278	-1.597301	2.146964	2.872651	0.000000	0.297080	0.000000	-0.000903	0.000015	0.000000	0.000000
3.108373	16.265570	19.084868	-2.125948	2.527545	3.023503	0.000000	0.379830	0.000000	-0.000901	-0.000009	0.000000	0.000000
3.657433	18.386995	16.733740	-1.714967	1.779883	3.206763	0.000000	0.286749	0.000000	-0.000898	0.000021	0.000000	0.000000
4.206493	19.987536	15.129608	-1.182853	1.158996	3.337428	0.000000	0.188582	0.000000	-0.000879	0.000049	0.000000	0.000000
4.755553	20.954145	14.158217	-0.567190	0.620659	3.413181	0.000000	0.087071	0.000000	-0.000844	0.000077	0.000000	0.000000
5.304613	21.218547	13.750378	0.088536	0.126528	3.432678	0.000000	-0.015983	0.000000	-0.000794	0.000104	0.000000	0.000000
5.603185	21.203209	13.659894	0.018641	0.140385	3.430571	0.000000	-0.006954	0.000000	-0.000764	0.000102	0.000000	0.000000
5.936519	21.196024	13.574598	0.002915	0.115502	3.428219	0.000000	-0.006954	0.000000	-0.000730	0.000102	0.000000	0.000000
6.269852	21.199322	13.505891	-0.012811	0.090619	3.425867	0.000000	-0.006954	0.000000	-0.000696	0.000102	0.000000	0.000000
6.604435	21.213177	13.453609	-0.028597	0.065642	3.423506	0.000000	-0.006954	0.000000	-0.000662	0.000102	0.000000	0.000000
6.901758	21.234353	13.421174	-0.098399	0.078719	3.421409	0.000000	0.002033	0.000000	-0.000632	0.000100	0.000000	0.000000
7.450818	20.980453	13.595429	0.558158	-0.397965	3.394270	0.000000	-0.100533	0.000000	-0.000571	0.000120	0.000000	0.000000
7.999878	20.023065	14.305538	1.175294	-0.902995	3.311215	0.000000	-0.201314	0.000000	-0.000501	0.000137	0.000000	0.000000
8.548938	18.429809	15.602079	1.709416	-1.472343	3.173718	0.000000	-0.298521	0.000000	-0.000421	0.000152	0.000000	0.000000
9.097998	16.313217	17.577404	2.122800	-2.146562	2.984219	0.000000	-0.390432	0.000000	-0.000334	0.000164	0.000000	0.000000
9.543958	14.661747	19.337540	1.593628	-1.783615	2.828333	0.000000	-0.308762	0.000000	-0.000263	0.000156	0.000000	0.000000
9.984918	13.460229	20.720513	1.141558	-1.340739	2.709354	0.000000	-0.231093	0.000000	-0.000195	0.000150	0.000000	0.000000
10.425878	12.632978	21.684412	0.741640	-0.836859	2.624014	0.000000	-0.156057	0.000000	-0.000130	0.000146	0.000000	0.000000
10.866838	12.142203	22.185380	0.375605	-0.294903	2.571340	0.000000	-0.082800	0.000000	-0.000066	0.000144	0.000000	0.000000
11.309048	11.965342	22.200106	0.055968	0.205923	2.550709	0.000000	-0.016743	0.000000	-0.000003	0.000143	0.000000	0.000000
11.606371	11.939472	22.081806	0.031042	0.191962	2.545689	0.000000	-0.016743	0.000000	0.000040	0.000143	0.000000	0.000000
12.086371	11.928988	21.908341	-0.009200	0.169424	2.537583	0.000000	-0.016743	0.000000	0.000108	0.000143	0.000000	0.000000
12.566371	11.957136	21.756512	-0.049442	0.146885	2.529478	0.000000	-0.016743	0.000000	0.000177	0.000143	0.000000	0.000000
13.046371	12.023916	21.626321	-0.089683	0.124347	2.521373	0.000000	-0.016743	0.000000	0.000245	0.000143	0.000000	0.000000
13.526371	12.129327	21.517766	-0.129925	0.101809	2.513267	0.000000	-0.016743	0.000000	0.000314	0.000143	0.000000	0.000000
14.007621	12.273796	21.430650	-0.170271	0.079212	2.505141	0.000000	-0.016743	0.000000	0.000383	0.000143	0.000000	0.000000
