# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.848446	24.949172	-0.013445	-0.028597	2.620948	0.000000	-0.000484	0.000000	-0.001013	0.000103	0.000000	0.000000
0.601250	11.864207	24.970043	-0.038875	-0.040682	2.620771	0.000000	-0.000484	0.000000	-0.000982	0.000103	0.000000	0.000000
0.898573	11.894786	24.997781	-0.034542	-0.114423	2.620597	0.000000	-0.006968	0.000000	-0.000951	0.000105	0.000000	0.000000
1.339533	12.077777	24.821437	-0.381989	0.512814	2.633791	0.000000	0.067048	0.000000	-0.000910	0.000081	0.000000	0.000000
1.780493	12.573690	24.100142	-0.746888	1.116720	2.679769	0.000000	0.141826	0.000000	-0.000879	0.000058	0.000000	0.000000
2.221453	13.405181	22.866712	-1.145909	1.669817	2.759056	0.000000	0.218220	0.000000	-0.000859	0.000036	0.000000	0.000000
2.662413	14.610237	21.177267	-1.597282	2.146941	2.872553	0.000000	0.297098	0.000000	-0.000848	0.000014	0.000000	0.000000
3.108373	16.264734	19.083888	-2.125914	2.527494	3.023413	0.000000	0.379846	0.000000	-0.000846	-0.000008	0.000000	0.000000
3.657433	18.386141	16.732799	-1.714964	1.779859	3.206683	0.000000	0.286768	0.000000	-0.000843	0.000019	0.000000	0.000000
4.206493	19.986697	15.128679	-1.182882	1.158996	3.337360	0.000000	0.188603	0.000000	-0.000825	0.000046	0.000000	0.000000
4.755553	20.953354	14.157274	-0.567249	0.620683	3.413127	0.000000	0.087094	0.000000	-0.000792	0.000073	0.000000	0.000000
5.304613	21.217833	13.749394	0.088452	0.126579	3.432640	0.000000	-0.015958	0.000000	-0.000746	0.000097	0.000000	0.000000
5.603185	21.202531	13.658888	0.018581	0.140419	3.430541	0.000000	-0.006934	0.000000	-0.000717	0.000096	0.000000	0.000000
5.936519	21.195386	13.573571	0.002855	0.115533	3.428198	0.000000	-0.006934	0.000000	-0.000685	0.000096	0.000000	0.000000
6.269852	21.198725	13.504844	-0.012872	0.090648	3.425855	0.000000	-0.006934	0.000000	-0.000653	0.000096	0.000000	0.000000
6.604435	21.212620	13.452543	-0.028658	0.065669	3.423503	0.000000	-0.006934	0.000000	-0.000621	0.000096	0.000000	0.000000
6.901758	21.233833	13.420092	-0.098441	0.078729	3.421413	0.000000	0.002050	0.000000	-0.000593	0.000094	0.000000	0.000000
7.450818	20.979986	13.594320	0.558101	-0.397923	3.394288	0.000000	-0.100516	0.000000	-0.000536	0.000112	0.000000	0.000000
7.999878	20.022665	14.304363	1.175224	-0.902918	3.311246	0.000000	-0.201298	0.000000	-0.000470	0.000129	0.000000	0.000000
8.548938	18.429486	15.600799	1.709340	-1.472225	3.173763	0.000000	-0.298507	0.000000	-0.000396	0.000143	0.000000	0.000000
9.097998	16.312976	17.575970	2.122722	-2.146396	2.984276	0.000000	-0.390419	0.000000	-0.000314	0.000154	0.000000	0.000000
9.543958	14.661569	19.335972	1.593561	-1.783483	2.828400	0.000000	-0.308747	0.000000	-0.000247	0.000147	0.000000	0.000000
9.984918	13.460104	20.718847	1.141499	-1.340647	2.709433	0.000000	-0.231076	0.000000	-0.000183	0.000141	0.000000	0.000000
10.425878	12.632901	21.682684	0.741587	-0.836812	2.624104	0.000000	-0.156038	0.000000	-0.000122	0.000137	0.000000	0.000000
10.866838	12.142169	22.183630	0.375555	-0.294902	2.571442	0.000000	-0.082779	0.000000	-0.000062	0.000135	0.000000	0.000000
11.309048	11.965351	22.198377	0.055919	0.205885	2.550825	0.000000	-0.016719	0.000000	-0.000003	0.000134	0.000000	0.000000
11.606371	11.939510	22.080099	0.030992	0.191923	2.545815	0.000000	-0.016719	0.000000	0.000037	0.000134	0.000000	0.000000
12.086371	11.929073	21.906673	-0.009249	0.169383	2.537725	0.000000	-0.016719	0.000000	0.000102	0.000134	0.000000	0.000000
12.566371	11.957268	21.754884	-0.049490	0.146843	2.529635	0.000000	-0.016719	0.000000	0.000166	0.000134	0.000000	0.000000
13.046371	12.024094	21.624733	-0.089731	0.124304	2.521546	0.000000	-0.016719	0.000000	0.000230	0.000134	0.000000	0.000000
13.526371	12.129552	21.516221	-0.129973	0.101764	2.513456	0.000000	-0.016719	0.000000	0.000295	0.000134	0.000000	0.000000
14.007621	12.274067	21.429149	-0.170319	0.079165	2.505345	0.000000	-0.016719	0.000000	0.000359	0.000134	0.000000	0.000000
14.304943	12.382757	21.386225	-0.164994	0.012997	2.500334	0.000000	-0.022828	0.000000	0.000399	0.000133	0.000000	0.000000
14.745903	12.687025	21.140642	-0.527582	0.541809	2.505818	0.000000	0.047991	0.000000	0.000460	0.000144	0.000000	0.000000
15.186863	13.320452	20.437816	-0.914275	1.045969	2.542616	0.000000	0.119355	0.000000	0.000527	0.000157	0.000000	0.000000
15.627823	14.311981	19.309724	-1.342741	1.502538	2.611146	0.000000	0.192077	0.000000	0.000599	0.000171	0.000000	0.000000
16.068783	15.706914	17.807693	-1.832556	1.890742	2.712188	0.000000	0.266984	0.000000	0.000678	0.000188	0.000000	0.000000
16.514743	17.592632	15.978534	-2.410873	2.193684	2.848582	0.000000	0.345395	0.000000	0.000766	0.000207	0.000000	0.000000
17.063803	20.014254	13.935913	-1.973350	1.548447	3.014447	0.000000	0.258258	0.000000	0.000873	0.000180	0.000000	0.000000
17.612863	21.875564	12.537485	-1.396431	1.013504	3.131154	0.000000	0.166543	0.000000	0.000963	0.000150	0.000000	0.000000
18.161923	23.045075	11.683643	-0.720868	0.550752	3.196634	0.000000	0.071876	0.000000	0.001037	0.000118	0.000000	0.000000
18.710983	23.440171	11.313569	0.005619	0.127230	3.209727	0.000000	-0.024063	0.000000	0.001093	0.000083	0.000000	0.000000
19.009556	23.476865	11.228186	-0.067840	0.129468	3.204998	0.000000	-0.015754	0.000000	0.001118	0.000086	0.000000	0.000000
19.342889	23.526846	11.151935	-0.082103	0.099283	3.199718	0.000000	-0.015754	0.000000	0.001147	0.000086	0.000000	0.000000
19.676223	23.586336	11.095808	-0.096367	0.069098	3.194438	0.000000	-0.015754	0.000000	0.001176	0.000086	0.000000	0.000000
20.010806	23.655905	11.059570	-0.227889	0.093596	3.189158	0.000000	0.000047	0.000000	0.001205	0.000092	0.000000	0.000000
20.308129	23.795350	11.011976	-0.302639	0.094966	3.189144	0.000000	0.008294	0.000000	0.001232	0.000095	0.000000	0.000000
20.857189	23.717323	11.130339	0.443957	-0.311809	3.167509	0.000000	-0.086841	0.000000	0.001274	0.000055	0.000000	0.000000
21.406249	22.831851	11.704901	1.159194	-0.740795	3.094006	0.000000	-0.180435	0.000000	0.001292	0.000013	0.000000	0.000000
21.955309	21.201484	12.776588	1.792547	-1.222549	2.969940	0.000000	-0.270827	0.000000	0.001288	-0.000028	0.000000	0.000000
22.504369	18.941391	14.421738	2.299276	-1.791385	2.797512	0.000000	-0.356417	0.000000	0.001261	-0.000070	0.000000	0.000000
22.950329	17.160594	15.898571	1.707917	-1.506179	2.655836	0.000000	-0.279397	0.000000	0.001237	-0.000037	0.000000	0.000000
23.391289	15.883437	17.075805	1.199319	-1.153323	2.548922	0.000000	-0.206016	0.000000	0.001228	-0.000006	0.000000	0.000000
23.832249	15.029071	17.917426	0.745517	-0.747991	2.473804	0.000000	-0.134982	0.000000	0.001232	0.000026	0.000000	0.000000
24.273209	14.558457	18.385139	0.325777	-0.308624	2.429628	0.000000	-0.065486	0.000000	0.001251	0.000058	0.000000	0.000000
24.715418	14.450207	18.457411	-0.044160	0.099981	2.415888	0.000000	-0.002588	0.000000	0.001284	0.000088	0.000000	0.000000
25.012741	14.482596	18.402795	-0.064776	0.083712	2.415092	0.000000	-0.002588	0.000000	0.001310	0.000088	0.000000	0.000000
25.346075	14.533484	18.353067	-0.087889	0.065472	2.414200	0.000000	-0.002588	0.000000	0.001339	0.000088	0.000000	0.000000
25.679408	14.599781	18.315499	-0.111002	0.047232	2.413308	0.000000	-0.002588	0.000000	0.001368	0.000088	0.000000	0.000000
26.013991	14.681524	18.290390	-0.015095	-0.119457	2.412388	0.000000	-0.022159	0.000000	0.001398	0.000076	0.000000	0.000000
26.311314	14.696522	18.366328	0.000203	-0.180359	2.405777	0.000000	-0.027979	0.000000	0.001420	0.000073	0.000000	0.000000
26.752274	14.877510	18.326153	-0.412156	0.271118	2.408467	0.000000	0.040368	0.000000	0.001461	0.000110	0.000000	0.000000
27.193234	15.429081	17.891742	-0.843348	0.710260	2.441352	0.000000	0.109173	0.000000	0.001517	0.000148	0.000000	0.000000
27.634194	16.376437	17.082861	-1.313074	1.117084	2.504807	0.000000	0.179221	0.000000	0.001592	0.000188	0.000000	0.000000
28.075154	17.762867	15.936312	-1.842796	1.473079	2.599553	0.000000	0.251307	0.000000	0.001684	0.000231	0.000000	0.000000
28.521114	19.675828	14.486999	-2.461712	1.762993	2.728266	0.000000	0.326702	0.000000	0.001797	0.000276	0.000000	0.000000
29.070174	22.107368	12.872037	-1.940356	1.195613	2.884939	0.000000	0.243610	0.000000	0.001932	0.000215	0.000000	0.000000
