# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.842952	24.944070	-0.013601	-0.028267	2.619903	0.000000	-0.000321	0.000000	-0.000600	0.000061	0.000000	0.000000
0.601250	11.858811	24.964742	-0.039043	-0.040353	2.619788	0.000000	-0.000321	0.000000	-0.000582	0.000061	0.000000	0.000000
0.898573	11.889494	24.992285	-0.034842	-0.113874	2.619674	0.000000	-0.006779	0.000000	-0.000563	0.000062	0.000000	0.000000
1.339533	12.072695	24.815522	-0.382179	0.513211	2.632963	0.000000	0.067215	0.000000	-0.000539	0.000048	0.000000	0.000000
1.780493	12.568728	24.093948	-0.746977	1.116946	2.679023	0.000000	0.141974	0.000000	-0.000521	0.000035	0.000000	0.000000
2.221453	13.400255	22.860392	-1.145901	1.669862	2.758379	0.000000	0.218350	0.000000	-0.000508	0.000021	0.000000	0.000000
2.662413	14.605266	21.170980	-1.597178	2.146801	2.871935	0.000000	0.297212	0.000000	-0.000502	0.000008	0.000000	0.000000
3.108373	16.259635	19.077796	-2.125716	2.527183	3.022844	0.000000	0.379947	0.000000	-0.000501	-0.000005	0.000000	0.000000
3.657433	18.380940	16.726947	-1.714961	1.779709	3.206176	0.000000	0.286885	0.000000	-0.000499	0.000012	0.000000	0.000000
4.206493	19.981604	15.122899	-1.183072	1.158998	3.336929	0.000000	0.188735	0.000000	-0.000489	0.000028	0.000000	0.000000
4.755553	20.948566	14.151403	-0.567617	0.620839	3.412784	0.000000	0.087237	0.000000	-0.000469	0.000043	0.000000	0.000000
5.304613	21.213526	13.743262	0.087931	0.126900	3.432396	0.000000	-0.015807	0.000000	-0.000441	0.000058	0.000000	0.000000
5.603185	21.198446	13.652628	0.018209	0.140628	3.430347	0.000000	-0.006806	0.000000	-0.000425	0.000057	0.000000	0.000000
5.936519	21.191549	13.567176	0.002480	0.115730	3.428060	0.000000	-0.006806	0.000000	-0.000406	0.000057	0.000000	0.000000
6.269852	21.195139	13.498322	-0.013250	0.090831	3.425773	0.000000	-0.006806	0.000000	-0.000387	0.000057	0.000000	0.000000
6.604435	21.209288	13.445902	-0.029038	0.065840	3.423477	0.000000	-0.006806	0.000000	-0.000368	0.000057	0.000000	0.000000
6.901758	21.230727	13.413354	-0.098704	0.078792	3.421436	0.000000	0.002160	0.000000	-0.000351	0.000056	0.000000	0.000000
7.450818	20.977206	13.587404	0.557747	-0.397661	3.394392	0.000000	-0.100409	0.000000	-0.000317	0.000067	0.000000	0.000000
7.999878	20.020294	14.297044	1.174803	-0.902438	3.311434	0.000000	-0.201196	0.000000	-0.000278	0.000076	0.000000	0.000000
8.548938	18.427581	15.592821	1.708880	-1.471493	3.174032	0.000000	-0.298413	0.000000	-0.000234	0.000084	0.000000	0.000000
9.097998	16.311563	17.567032	2.122253	-2.145360	2.984626	0.000000	-0.390336	0.000000	-0.000186	0.000091	0.000000	0.000000
9.543958	14.660530	19.326202	1.593156	-1.782658	2.828815	0.000000	-0.308653	0.000000	-0.000146	0.000087	0.000000	0.000000
9.984918	13.459388	20.708459	1.141142	-1.340072	2.709916	0.000000	-0.230971	0.000000	-0.000108	0.000084	0.000000	0.000000
10.425878	12.632474	21.671911	0.741263	-0.836514	2.624661	0.000000	-0.155919	0.000000	-0.000072	0.000081	0.000000	0.000000
10.866838	12.142010	22.172723	0.375250	-0.294895	2.572078	0.000000	-0.082645	0.000000	-0.000036	0.000080	0.000000	0.000000
11.309048	11.965450	22.187592	0.055618	0.205646	2.551548	0.000000	-0.016569	0.000000	-0.000001	0.000079	0.000000	0.000000
11.606371	11.939787	22.069458	0.030693	0.191678	2.546598	0.000000	-0.016569	0.000000	0.000022	0.000079	0.000000	0.000000
12.086371	11.929637	21.896270	-0.009547	0.169130	2.538607	0.000000	-0.016569	0.000000	0.000061	0.000079	0.000000	0.000000
12.566371	11.958117	21.744729	-0.049786	0.146581	2.530615	0.000000	-0.016569	0.000000	0.000099	0.000079	0.000000	0.000000
13.046371	12.025227	21.614834	-0.090026	0.124033	2.522624	0.000000	-0.016569	0.000000	0.000137	0.000079	0.000000	0.000000
13.526371	12.130966	21.506586	-0.130265	0.101484	2.514632	0.000000	-0.016569	0.000000	0.000175	0.000079	0.000000	0.000000
14.007621	12.275763	21.419788	-0.170610	0.078877	2.506620	0.000000	-0.016569	0.000000	0.000213	0.000079	0.000000	0.000000
14.304943	12.384626	21.377037	-0.165232	0.012628	2.501670	0.000000	-0.022690	0.000000	0.000237	0.000079	0.000000	0.000000
14.745903	12.689115	21.131886	-0.527870	0.541203	2.507246	0.000000	0.048164	0.000000	0.000273	0.000085	0.000000	0.000000
15.186863	13.322811	20.429692	-0.914625	1.045153	2.544154	0.000000	0.119566	0.000000	0.000312	0.000093	0.000000	0.000000
15.627823	14.314666	19.302403	-1.343168	1.501549	2.612814	0.000000	0.192328	0.000000	0.000355	0.000102	0.000000	0.000000
16.068783	15.709998	17.801310	-1.833079	1.889625	2.714008	0.000000	0.267280	0.000000	0.000402	0.000111	0.000000	0.000000
16.514743	17.596206	15.973194	-2.411507	2.192484	2.850578	0.000000	0.345739	0.000000	0.000454	0.000122	0.000000	0.000000
17.063803	20.018450	13.931756	-1.973905	1.547497	3.016655	0.000000	0.258535	0.000000	0.000517	0.000107	0.000000	0.000000
17.612863	21.880276	12.534273	-1.396871	1.012735	3.133529	0.000000	0.166747	0.000000	0.000571	0.000089	0.000000	0.000000
18.161923	23.050169	11.681206	-0.721165	0.550110	3.199128	0.000000	0.072003	0.000000	0.000615	0.000070	0.000000	0.000000
18.710983	23.445487	11.311792	0.005483	0.126667	3.212290	0.000000	-0.024018	0.000000	0.000648	0.000049	0.000000	0.000000
19.009556	23.482407	11.226678	-0.068216	0.129017	3.207596	0.000000	-0.015670	0.000000	0.000663	0.000051	0.000000	0.000000
19.342889	23.532638	11.150728	-0.082477	0.098831	3.202355	0.000000	-0.015670	0.000000	0.000680	0.000051	0.000000	0.000000
19.676223	23.592377	11.094903	-0.096738	0.068646	3.197115	0.000000	-0.015670	0.000000	0.000697	0.000051	0.000000	0.000000
20.010806	23.662194	11.058968	-0.228288	0.093140	3.191875	0.000000	0.000144	0.000000	0.000714	0.000055	0.000000	0.000000
20.308129	23.801875	11.011645	-0.303317	0.094626	3.191901	0.000000	0.008433	0.000000	0.000730	0.000057	0.000000	0.000000
20.857189	23.724465	11.130378	0.443498	-0.312147	3.170334	0.000000	-0.086791	0.000000	0.000755	0.000033	0.000000	0.000000
21.406249	22.839363	11.705315	1.158986	-0.741153	3.096843	0.000000	-0.180474	0.000000	0.000766	0.000008	0.000000	0.000000
21.955309	21.209091	12.777409	1.792607	-1.222951	2.972729	0.000000	-0.270957	0.000000	0.000764	-0.000017	0.000000	0.000000
22.504369	18.948809	14.423025	2.299603	-1.791860	2.800197	0.000000	-0.356633	0.000000	0.000748	-0.000041	0.000000	0.000000
22.950329	17.167801	15.900279	1.708099	-1.506663	2.658431	0.000000	-0.279548	0.000000	0.000733	-0.000022	0.000000	0.000000
23.391289	15.890562	17.077924	1.199350	-1.153786	2.551461	0.000000	-0.206102	0.000000	0.000728	-0.000003	0.000000	0.000000
23.832249	15.036239	17.919929	0.745398	-0.748411	2.476322	0.000000	-0.135004	0.000000	0.000730	0.000015	0.000000	0.000000
