# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.847682	24.948467	-0.013466	-0.028552	2.620805	0.000000	-0.000462	0.000000	-0.000956	0.000097	0.000000	0.000000
0.601250	11.863457	24.969310	-0.038898	-0.040637	2.620637	0.000000	-0.000462	0.000000	-0.000927	0.000097	0.000000	0.000000
0.898573	11.894049	24.997021	-0.034583	-0.114347	2.620471	0.000000	-0.006942	0.000000	-0.000898	0.000100	0.000000	0.000000
1.339533	12.077069	24.820620	-0.382015	0.512869	2.633678	0.000000	0.067071	0.000000	-0.000859	0.000077	0.000000	0.000000
1.780493	12.572998	24.099287	-0.746900	1.116751	2.679667	0.000000	0.141847	0.000000	-0.000830	0.000055	0.000000	0.000000
2.221453	13.404493	22.865840	-1.145907	1.669823	2.758964	0.000000	0.218238	0.000000	-0.000810	0.000034	0.000000	0.000000
2.662413	14.609542	21.176399	-1.597267	2.146921	2.872469	0.000000	0.297114	0.000000	-0.000800	0.000013	0.000000	0.000000
3.108373	16.264021	19.083048	-2.125885	2.527451	3.023336	0.000000	0.379860	0.000000	-0.000799	-0.000008	0.000000	0.000000
3.657433	18.385412	16.731992	-1.714963	1.779838	3.206614	0.000000	0.286784	0.000000	-0.000796	0.000018	0.000000	0.000000
4.206493	19.985982	15.127882	-1.182907	1.158996	3.337302	0.000000	0.188621	0.000000	-0.000779	0.000044	0.000000	0.000000
4.755553	20.952680	14.156464	-0.567299	0.620705	3.413081	0.000000	0.087114	0.000000	-0.000748	0.000069	0.000000	0.000000
5.304613	21.217226	13.748549	0.088380	0.126623	3.432608	0.000000	-0.015938	0.000000	-0.000704	0.000092	0.000000	0.000000
5.603185	21.201954	13.658026	0.018530	0.140447	3.430516	0.000000	-0.006916	0.000000	-0.000677	0.000090	0.000000	0.000000
5.936519	21.194843	13.572690	0.002803	0.115560	3.428180	0.000000	-0.006916	0.000000	-0.000647	0.000090	0.000000	0.000000
6.269852	21.198217	13.503945	-0.012924	0.090673	3.425845	0.000000	-0.006916	0.000000	-0.000617	0.000090	0.000000	0.000000
6.604435	21.212148	13.451628	-0.028711	0.065693	3.423501	0.000000	-0.006916	0.000000	-0.000587	0.000090	0.000000	0.000000
6.901758	21.233391	13.419164	-0.098478	0.078737	3.421417	0.000000	0.002065	0.000000	-0.000560	0.000089	0.000000	0.000000
7.450818	20.979590	13.593367	0.558051	-0.397887	3.394303	0.000000	-0.100501	0.000000	-0.000506	0.000106	0.000000	0.000000
7.999878	20.022327	14.303355	1.175165	-0.902852	3.311273	0.000000	-0.201284	0.000000	-0.000444	0.000121	0.000000	0.000000
8.548938	18.429213	15.599700	1.709276	-1.472125	3.173800	0.000000	-0.298494	0.000000	-0.000373	0.000135	0.000000	0.000000
9.097998	16.312773	17.574739	2.122656	-2.146253	2.984325	0.000000	-0.390407	0.000000	-0.000296	0.000145	0.000000	0.000000
9.543958	14.661418	19.334627	1.593504	-1.783369	2.828458	0.000000	-0.308734	0.000000	-0.000233	0.000139	0.000000	0.000000
9.984918	13.459998	20.717416	1.141449	-1.340568	2.709500	0.000000	-0.231062	0.000000	-0.000173	0.000133	0.000000	0.000000
10.425878	12.632836	21.681201	0.741542	-0.836771	2.624181	0.000000	-0.156022	0.000000	-0.000115	0.000130	0.000000	0.000000
10.866838	12.142142	22.182128	0.375512	-0.294901	2.571530	0.000000	-0.082760	0.000000	-0.000059	0.000127	0.000000	0.000000
11.309048	11.965360	22.196892	0.055877	0.205852	2.550925	0.000000	-0.016699	0.000000	-0.000002	0.000127	0.000000	0.000000
