# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.849691	24.950319	-0.013411	-0.028671	2.621179	0.000000	-0.000520	0.000000	-0.001105	0.000112	0.000000	0.000000
0.601250	11.865431	24.971234	-0.038838	-0.040755	2.620989	0.000000	-0.000520	0.000000	-0.001071	0.000112	0.000000	0.000000
0.898573	11.895987	24.999016	-0.034476	-0.114545	2.620800	0.000000	-0.007010	0.000000	-0.001038	0.000115	0.000000	0.000000
1.339533	12.078932	24.822766	-0.381948	0.512726	2.633973	0.000000	0.067010	0.000000	-0.000993	0.000089	0.000000	0.000000
1.780493	12.574818	24.101533	-0.746870	1.116670	2.679934	0.000000	0.141793	0.000000	-0.000959	0.000064	0.000000	0.000000
2.221453	13.406303	22.868131	-1.145913	1.669808	2.759205	0.000000	0.218191	0.000000	-0.000937	0.000039	0.000000	0.000000
2.662413	14.611371	21.178677	-1.597308	2.146973	2.872689	0.000000	0.297072	0.000000	-0.000925	0.000015	0.000000	0.000000
3.108373	16.265900	19.085254	-2.125962	2.527565	3.023538	0.000000	0.379824	0.000000	-0.000923	-0.000009	0.000000	0.000000
3.657433	18.387333	16.734111	-1.714968	1.779893	3.206794	0.000000	0.286742	0.000000	-0.000920	0.000021	0.000000	0.000000
4.206493	19.987868	15.129974	-1.182841	1.158996	3.337455	0.000000	0.188574	0.000000	-0.000900	0.000051	0.000000	0.000000
4.755553	20.954458	14.158588	-0.567167	0.620649	3.413202	0.000000	0.087062	0.000000	-0.000864	0.000079	0.000000	0.000000
5.304613	21.218830	13.750766	0.088569	0.126508	3.432693	0.000000	-0.015992	0.000000	-0.000813	0.000106	0.000000	0.000000
5.603185	21.203478	13.660290	0.018665	0.140372	3.430583	0.000000	-0.006962	0.000000	-0.000782	0.000104	0.000000	0.000000
5.936519	21.196277	13.575003	0.002939	0.115490	3.428227	0.000000	-0.006962	0.000000	-0.000748	0.000104	0.000000	0.000000
6.269852	21.199559	13.506304	-0.012787	0.090607	3.425872	0.000000	-0.006962	0.000000	-0.000713	0.000104	0.000000	0.000000
6.604435	21.213398	13.454029	-0.028572	0.065631	3.423508	0.000000	-0.006962	0.000000	-0.000678	0.000104	0.000000	0.000000
6.901758	21.234559	13.421600	-0.098382	0.078715	3.421407	0.000000	0.002026	0.000000	-0.000647	0.000103	0.000000	0.000000
7.450818	20.980638	13.595867	0.558181	-0.397982	3.394263	0.000000	-0.100540	0.000000	-0.000585	0.000122	0.000000	0.000000
7.999878	20.023224	14.306000	1.175321	-0.903025	3.311203	0.000000	-0.201320	0.000000	-0.000513	0.000140	0.000000	0.000000
8.548938	18.429937	15.602583	1.709447	-1.472389	3.173701	0.000000	-0.298527	0.000000	-0.000432	0.000156	0.000000	0.000000
9.097998	16.313313	17.577970	2.122831	-2.146627	2.984197	0.000000	-0.390437	0.000000	-0.000343	0.000168	0.000000	0.000000
9.543958	14.661819	19.338157	1.593655	-1.783667	2.828306	0.000000	-0.308768	0.000000	-0.000269	0.000160	0.000000	0.000000
9.984918	13.460279	20.721170	1.141581	-1.340775	2.709324	0.000000	-0.231099	0.000000	-0.000200	0.000154	0.000000	0.000000
10.425878	12.633010	21.685093	0.741662	-0.836878	2.623979	0.000000	-0.156064	0.000000	-0.000133	0.000150	0.000000	0.000000
10.866838	12.142217	22.186069	0.375625	-0.294904	2.571299	0.000000	-0.082809	0.000000	-0.000068	0.000147	0.000000	0.000000
11.309048	11.965339	22.200788	0.055987	0.205938	2.550664	0.000000	-0.016753	0.000000	-0.000003	0.000146	0.000000	0.000000
11.606371	11.939457	22.082479	0.031061	0.191978	2.545639	0.000000	-0.016753	0.000000	0.000041	0.000146	0.000000	0.000000
12.086371	11.928955	21.908998	-0.009181	0.169440	2.537528	0.000000	-0.016753	0.000000	0.000111	0.000146	0.000000	0.000000
12.566371	11.957084	21.757154	-0.049422	0.146902	2.529416	0.000000	-0.016753	0.000000	0.000181	0.000146	0.000000	0.000000
13.046371	12.023846	21.626946	-0.089664	0.124364	2.521305	0.000000	-0.016753	0.000000	0.000251	0.000146	0.000000	0.000000
13.526371	12.129239	21.518375	-0.129906	0.101826	2.513193	0.000000	-0.016753	0.000000	0.000321	0.000146	0.000000	0.000000
14.007621	12.273690	21.431241	-0.170252	0.079230	2.505060	0.000000	-0.016753	0.000000	0.000392	0.000146	0.000000	0.000000
14.304943	12.382340	21.388279	-0.164939	0.013080	2.500036	0.000000	-0.022858	0.000000	0.000435	0.000145	0.000000	0.000000
14.745903	12.686557	21.142599	-0.527515	0.541945	2.505499	0.000000	0.047953	0.000000	0.000502	0.000157	0.000000	0.000000
15.186863	13.319922	20.439631	-0.914195	1.046152	2.542273	0.000000	0.119308	0.000000	0.000574	0.000171	0.000000	0.000000
