# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.847491	24.948290	-0.013472	-0.028540	2.620770	0.000000	-0.000456	0.000000	-0.000942	0.000096	0.000000	0.000000
0.601250	11.863269	24.969126	-0.038904	-0.040625	2.620603	0.000000	-0.000456	0.000000	-0.000913	0.000096	0.000000	0.000000
0.898573	11.893865	24.996831	-0.034593	-0.114329	2.620439	0.000000	-0.006936	0.000000	-0.000885	0.000098	0.000000	0.000000
1.339533	12.076892	24.820415	-0.382021	0.512882	2.633649	0.000000	0.067076	0.000000	-0.000846	0.000076	0.000000	0.000000
1.780493	12.572825	24.099072	-0.746902	1.116759	2.679642	0.000000	0.141852	0.000000	-0.000818	0.000054	0.000000	0.000000
2.221453	13.404321	22.865621	-1.145907	1.669824	2.758940	0.000000	0.218242	0.000000	-0.000798	0.000033	0.000000	0.000000
2.662413	14.609368	21.176182	-1.597263	2.146916	2.872448	0.000000	0.297118	0.000000	-0.000788	0.000013	0.000000	0.000000
3.108373	16.263843	19.082837	-2.125878	2.527440	3.023316	0.000000	0.379864	0.000000	-0.000787	-0.000007	0.000000	0.000000
3.657433	18.385230	16.731789	-1.714962	1.779833	3.206597	0.000000	0.286788	0.000000	-0.000784	0.000018	0.000000	0.000000
4.206493	19.985803	15.127682	-1.182914	1.158996	3.337287	0.000000	0.188626	0.000000	-0.000767	0.000043	0.000000	0.000000
4.755553	20.952512	14.156262	-0.567312	0.620710	3.413069	0.000000	0.087119	0.000000	-0.000737	0.000068	0.000000	0.000000
5.304613	21.217074	13.748337	0.088362	0.126634	3.432599	0.000000	-0.015932	0.000000	-0.000693	0.000091	0.000000	0.000000
5.603185	21.201810	13.657809	0.018517	0.140454	3.430509	0.000000	-0.006912	0.000000	-0.000667	0.000089	0.000000	0.000000
5.936519	21.194708	13.572469	0.002790	0.115567	3.428176	0.000000	-0.006912	0.000000	-0.000637	0.000089	0.000000	0.000000
