# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.841407	24.942622	-0.013647	-0.028172	2.619601	0.000000	-0.000274	0.000000	-0.000482	0.000049	0.000000	0.000000
0.601250	11.857294	24.963237	-0.039092	-0.040260	2.619504	0.000000	-0.000274	0.000000	-0.000467	0.000049	0.000000	0.000000
0.898573	11.888007	24.990724	-0.034928	-0.113718	2.619408	0.000000	-0.006725	0.000000	-0.000452	0.000050	0.000000	0.000000
1.339533	12.071269	24.813842	-0.382234	0.513324	2.632723	0.000000	0.067263	0.000000	-0.000433	0.000039	0.000000	0.000000
1.780493	12.567338	24.092187	-0.747004	1.117011	2.678807	0.000000	0.142016	0.000000	-0.000418	0.000028	0.000000	0.000000
2.221453	13.398878	22.858595	-1.145902	1.669875	2.758183	0.000000	0.218387	0.000000	-0.000408	0.000017	0.000000	0.000000
2.662413	14.603879	21.169191	-1.597152	2.146762	2.871755	0.000000	0.297244	0.000000	-0.000403	0.000007	0.000000	0.000000
3.108373	16.258215	19.076062	-2.125664	2.527095	3.022678	0.000000	0.379976	0.000000	-0.000402	-0.000004	0.000000	0.000000
3.657433	18.379495	16.725280	-1.714964	1.779667	3.206028	0.000000	0.286918	0.000000	-0.000401	0.000009	0.000000	0.000000
4.206493	19.980193	15.121253	-1.183128	1.159000	3.336803	0.000000	0.188772	0.000000	-0.000392	0.000022	0.000000	0.000000
4.755553	20.947244	14.149730	-0.567724	0.620884	3.412683	0.000000	0.087278	0.000000	-0.000377	0.000035	0.000000	0.000000
5.304613	21.212342	13.741514	0.087782	0.126991	3.432324	0.000000	-0.015764	0.000000	-0.000354	0.000046	0.000000	0.000000
5.603185	21.197324	13.650843	0.018104	0.140688	3.430289	0.000000	-0.006769	0.000000	-0.000341	0.000045	0.000000	0.000000
5.936519	21.190498	13.565352	0.002374	0.115786	3.428018	0.000000	-0.006769	0.000000	-0.000326	0.000045	0.000000	0.000000
6.269852	21.194159	13.496462	-0.013357	0.090884	3.425746	0.000000	-0.006769	0.000000	-0.000310	0.000045	0.000000	0.000000
6.604435	21.208380	13.444008	-0.029146	0.065889	3.423466	0.000000	-0.006769	0.000000	-0.000295	0.000045	0.000000	0.000000
6.901758	21.229884	13.411432	-0.098778	0.078810	3.421440	0.000000	0.002192	0.000000	-0.000282	0.000045	0.000000	0.000000
