# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.849829	24.950446	-0.013407	-0.028680	2.621205	0.000000	-0.000524	0.000000	-0.001115	0.000113	0.000000	0.000000
0.601250	11.865567	24.971366	-0.038834	-0.040763	2.621013	0.000000	-0.000524	0.000000	-0.001081	0.000113	0.000000	0.000000
0.898573	11.896120	24.999152	-0.034468	-0.114559	2.620823	0.000000	-0.007015	0.000000	-0.001047	0.000116	0.000000	0.000000
1.339533	12.079060	24.822913	-0.381943	0.512716	2.633993	0.000000	0.067006	0.000000	-0.001002	0.000090	0.000000	0.000000
1.780493	12.574944	24.101687	-0.746868	1.116664	2.679952	0.000000	0.141790	0.000000	-0.000968	0.000064	0.000000	0.000000
2.221453	13.406427	22.868288	-1.145914	1.669807	2.759221	0.000000	0.218187	0.000000	-0.000945	0.000040	0.000000	0.000000
2.662413	14.611497	21.178833	-1.597311	2.146976	2.872704	0.000000	0.297070	0.000000	-0.000933	0.000015	0.000000	0.000000
3.108373	16.266030	19.085405	-2.125967	2.527572	3.023552	0.000000	0.379821	0.000000	-0.000932	-0.000009	0.000000	0.000000
3.657433	18.387465	16.734256	-1.714968	1.779897	3.206807	0.000000	0.286739	0.000000	-0.000928	0.000021	0.000000	0.000000
4.206493	19.987998	15.130117	-1.182837	1.158996	3.337465	0.000000	0.188571	0.000000	-0.000908	0.000051	0.000000	0.000000
4.755553	20.954581	14.158734	-0.567158	0.620645	3.413210	0.000000	0.087059	0.000000	-0.000872	0.000080	0.000000	0.000000
5.304613	21.218941	13.750918	0.088582	0.126500	3.432698	0.000000	-0.015996	0.000000	-0.000821	0.000107	0.000000	0.000000
5.603185	21.203583	13.660445	0.018674	0.140367	3.430587	0.000000	-0.006965	0.000000	-0.000789	0.000105	0.000000	0.000000
5.936519	21.196376	13.575161	0.002948	0.115485	3.428230	0.000000	-0.006965	0.000000	-0.000754	0.000105	0.000000	0.000000
6.269852	21.199652	13.506465	-0.012778	0.090603	3.425874	0.000000	-0.006965	0.000000	-0.000719	0.000105	0.000000	0.000000
6.604435	21.213484	13.454193	-0.028563	0.065627	3.423508	0.000000	-0.006965	0.000000	-0.000684	0.000105	0.000000	0.000000
6.901758	21.234640	13.421767	-0.098375	0.078713	3.421406	0.000000	0.002023	0.000000	-0.000653	0.000103	0.000000	0.000000
7.450818	20.980711	13.596038	0.558190	-0.397988	3.394260	0.000000	-0.100542	0.000000	-0.000590	0.000124	0.000000	0.000000
7.999878	20.023286	14.306181	1.175332	-0.903037	3.311198	0.000000	-0.201323	0.000000	-0.000518	0.000142	0.000000	0.000000
8.548938	18.429987	15.602781	1.709458	-1.472407	3.173694	0.000000	-0.298530	0.000000	-0.000436	0.000157	0.000000	0.000000
9.097998	16.313351	17.578190	2.122843	-2.146653	2.984188	0.000000	-0.390439	0.000000	-0.000346	0.000170	0.000000	0.000000
9.543958	14.661847	19.338399	1.593665	-1.783688	2.828296	0.000000	-0.308770	0.000000	-0.000272	0.000162	0.000000	0.000000
