# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.837497	24.938930	-0.013765	-0.027931	2.618821	0.000000	-0.000154	0.000000	-0.000177	0.000018	0.000000	0.000000
0.601250	11.853458	24.959400	-0.039218	-0.040020	2.618769	0.000000	-0.000154	0.000000	-0.000172	0.000018	0.000000	0.000000
0.898573	11.884249	24.986745	-0.035151	-0.113316	2.618718	0.000000	-0.006586	0.000000	-0.000166	0.000018	0.000000	0.000000
1.339533	12.067669	24.809555	-0.382380	0.513616	2.632103	0.000000	0.067386	0.000000	-0.000159	0.000014	0.000000	0.000000
1.780493	12.563833	24.087694	-0.747078	1.117179	2.678247	0.000000	0.142124	0.000000	-0.000154	0.000010	0.000000	0.000000
2.221453	13.395410	22.854006	-1.145909	1.669912	2.757674	0.000000	0.218482	0.000000	-0.000150	0.000006	0.000000	0.000000
2.662413	14.600391	21.164624	-1.597092	2.146665	2.871289	0.000000	0.297327	0.000000	-0.000148	0.000002	0.000000	0.000000
3.108373	16.254649	19.071632	-2.125542	2.526873	3.022248	0.000000	0.380049	0.000000	-0.000148	-0.000001	0.000000	0.000000
3.657433	18.375878	16.721022	-1.714978	1.779562	3.205643	0.000000	0.287004	0.000000	-0.000147	0.000003	0.000000	0.000000
4.206493	19.976669	15.117044	-1.183278	1.159004	3.336473	0.000000	0.188869	0.000000	-0.000144	0.000008	0.000000	0.000000
4.755553	20.943951	14.145452	-0.567997	0.621000	3.412419	0.000000	0.087383	0.000000	-0.000138	0.000013	0.000000	0.000000
5.304613	21.209402	13.737042	0.087404	0.127227	3.432133	0.000000	-0.015652	0.000000	-0.000130	0.000017	0.000000	0.000000
5.603185	21.194544	13.646276	0.017835	0.140842	3.430135	0.000000	-0.006674	0.000000	-0.000125	0.000017	0.000000	0.000000
5.936519	21.187898	13.560685	0.002103	0.115931	3.427904	0.000000	-0.006674	0.000000	-0.000120	0.000017	0.000000	0.000000
6.269852	21.191740	13.491702	-0.013629	0.091020	3.425674	0.000000	-0.006674	0.000000	-0.000114	0.000017	0.000000	0.000000
6.604435	21.206144	13.439161	-0.029421	0.066015	3.423435	0.000000	-0.006674	0.000000	-0.000109	0.000017	0.000000	0.000000
6.901758	21.227811	13.406512	-0.098966	0.078857	3.421446	0.000000	0.002273	0.000000	-0.000104	0.000016	0.000000	0.000000
7.450818	20.974611	13.580380	0.557400	-0.397393	3.394486	0.000000	-0.100298	0.000000	-0.000094	0.000020	0.000000	0.000000
7.999878	20.018097	14.289610	1.174395	-0.901949	3.311613	0.000000	-0.201090	0.000000	-0.000082	0.000022	0.000000	0.000000
8.548938	18.425832	15.584717	1.708437	-1.470748	3.174297	0.000000	-0.298315	0.000000	-0.000069	0.000025	0.000000	0.000000
