# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.845133	24.946104	-0.013538	-0.028399	2.620323	0.000000	-0.000386	0.000000	-0.000765	0.000078	0.000000	0.000000
0.601250	11.860953	24.966855	-0.038975	-0.040484	2.620183	0.000000	-0.000386	0.000000	-0.000742	0.000078	0.000000	0.000000
0.898573	11.891594	24.994476	-0.034721	-0.114094	2.620045	0.000000	-0.006855	0.000000	-0.000719	0.000080	0.000000	0.000000
1.339533	12.074710	24.817881	-0.382102	0.513052	2.633296	0.000000	0.067148	0.000000	-0.000688	0.000062	0.000000	0.000000
1.780493	12.570694	24.096419	-0.746940	1.116855	2.679323	0.000000	0.141915	0.000000	-0.000664	0.000044	0.000000	0.000000
2.221453	13.402206	22.862914	-1.145903	1.669843	2.758652	0.000000	0.218298	0.000000	-0.000649	0.000027	0.000000	0.000000
2.662413	14.607233	21.173489	-1.597217	2.146856	2.872184	0.000000	0.297166	0.000000	-0.000640	0.000011	0.000000	0.000000
3.108373	16.261650	19.080228	-2.125792	2.527307	3.023073	0.000000	0.379907	0.000000	-0.000639	-0.000006	0.000000	0.000000
3.657433	18.382993	16.729283	-1.714960	1.779769	3.206381	0.000000	0.286838	0.000000	-0.000637	0.000015	0.000000	0.000000
4.206493	19.983612	15.125208	-1.182994	1.158997	3.337104	0.000000	0.188682	0.000000	-0.000623	0.000035	0.000000	0.000000
4.755553	20.950451	14.153748	-0.567469	0.620776	3.412923	0.000000	0.087180	0.000000	-0.000599	0.000055	0.000000	0.000000
5.304613	21.215218	13.745711	0.088139	0.126771	3.432496	0.000000	-0.015868	0.000000	-0.000563	0.000074	0.000000	0.000000
5.603185	21.200050	13.655129	0.018358	0.140544	3.430427	0.000000	-0.006857	0.000000	-0.000542	0.000072	0.000000	0.000000
5.936519	21.193054	13.569731	0.002629	0.115651	3.428117	0.000000	-0.006857	0.000000	-0.000518	0.000072	0.000000	0.000000
6.269852	21.196544	13.500928	-0.013099	0.090758	3.425807	0.000000	-0.006857	0.000000	-0.000494	0.000072	0.000000	0.000000
6.604435	21.210592	13.448556	-0.028887	0.065772	3.423489	0.000000	-0.006857	0.000000	-0.000469	0.000072	0.000000	0.000000
6.901758	21.231941	13.416047	-0.098599	0.078766	3.421429	0.000000	0.002116	0.000000	-0.000448	0.000071	0.000000	0.000000
7.450818	20.978290	13.590168	0.557887	-0.397766	3.394352	0.000000	-0.100452	0.000000	-0.000405	0.000085	0.000000	0.000000
7.999878	20.021217	14.299969	1.174969	-0.902630	3.311360	0.000000	-0.201237	0.000000	-0.000355	0.000097	0.000000	0.000000
8.548938	18.428320	15.596010	1.709061	-1.471786	3.173926	0.000000	-0.298451	0.000000	-0.000299	0.000108	0.000000	0.000000
9.097998	16.312110	17.570604	2.122437	-2.145774	2.984487	0.000000	-0.390369	0.000000	-0.000237	0.000116	0.000000	0.000000
9.543958	14.660929	19.330107	1.593315	-1.782988	2.828650	0.000000	-0.308691	0.000000	-0.000186	0.000111	0.000000	0.000000
9.984918	13.459660	20.712611	1.141283	-1.340302	2.709724	0.000000	-0.231013	0.000000	-0.000138	0.000107	0.000000	0.000000
10.425878	12.632633	21.676217	0.741391	-0.836633	2.624439	0.000000	-0.155967	0.000000	-0.000092	0.000104	0.000000	0.000000
10.866838	12.142063	22.177083	0.375370	-0.294898	2.571825	0.000000	-0.082698	0.000000	-0.000047	0.000102	0.000000	0.000000
11.309048	11.965401	22.191903	0.055737	0.205741	2.551260	0.000000	-0.016629	0.000000	-0.000002	0.000101	0.000000	0.000000
11.606371	11.939668	22.073712	0.030811	0.191776	2.546285	0.000000	-0.016629	0.000000	0.000028	0.000101	0.000000	0.000000
12.086371	11.929405	21.900429	-0.009429	0.169231	2.538254	0.000000	-0.016629	0.000000	0.000077	0.000101	0.000000	0.000000
12.566371	11.957772	21.748789	-0.049669	0.146686	2.530224	0.000000	-0.016629	0.000000	0.000126	0.000101	0.000000	0.000000
13.046371	12.024770	21.618792	-0.089909	0.124141	2.522193	0.000000	-0.016629	0.000000	0.000174	0.000101	0.000000	0.000000
13.526371	12.130398	21.510438	-0.130150	0.101596	2.514162	0.000000	-0.016629	0.000000	0.000223	0.000101	0.000000	0.000000
14.007621	12.275083	21.423531	-0.170495	0.078992	2.506110	0.000000	-0.016629	0.000000	0.000272	0.000101	0.000000	0.000000
14.304943	12.383878	21.380711	-0.165138	0.012776	2.501136	0.000000	-0.022745	0.000000	0.000302	0.000101	0.000000	0.000000
14.745903	12.688280	21.135387	-0.527756	0.541445	2.506675	0.000000	0.048095	0.000000	0.000348	0.000109	0.000000	0.000000
15.186863	13.321870	20.432940	-0.914487	1.045479	2.543539	0.000000	0.119481	0.000000	0.000398	0.000119	0.000000	0.000000
15.627823	14.313596	19.305330	-1.342999	1.501944	2.612147	0.000000	0.192227	0.000000	0.000453	0.000130	0.000000	0.000000
16.068783	15.708771	17.803863	-1.832872	1.890072	2.713280	0.000000	0.267162	0.000000	0.000513	0.000142	0.000000	0.000000
16.514743	17.594785	15.975330	-2.411256	2.192964	2.849779	0.000000	0.345601	0.000000	0.000579	0.000156	0.000000	0.000000
17.063803	20.016783	13.933419	-1.973686	1.547877	3.015771	0.000000	0.258424	0.000000	0.000660	0.000136	0.000000	0.000000
17.612863	21.878406	12.535558	-1.396698	1.013043	3.132578	0.000000	0.166665	0.000000	0.000728	0.000114	0.000000	0.000000
18.161923	23.048148	11.682180	-0.721048	0.550366	3.198130	0.000000	0.071952	0.000000	0.000784	0.000089	0.000000	0.000000
18.710983	23.443379	11.312503	0.005536	0.126892	3.211264	0.000000	-0.024036	0.000000	0.000826	0.000063	0.000000	0.000000
19.009556	23.480210	11.227281	-0.068067	0.129197	3.206555	0.000000	-0.015704	0.000000	0.000845	0.000065	0.000000	0.000000
19.342889	23.530342	11.151211	-0.082329	0.099012	3.201299	0.000000	-0.015704	0.000000	0.000867	0.000065	0.000000	0.000000
19.676223	23.589982	11.095265	-0.096591	0.068827	3.196043	0.000000	-0.015704	0.000000	0.000889	0.000065	0.000000	0.000000
20.010806	23.659700	11.059209	-0.228130	0.093323	3.190787	0.000000	0.000105	0.000000	0.000911	0.000070	0.000000	0.000000
20.308129	23.799288	11.011778	-0.303047	0.094762	3.190797	0.000000	0.008377	0.000000	0.000932	0.000072	0.000000	0.000000
20.857189	23.721632	11.130363	0.443681	-0.312012	3.169203	0.000000	-0.086811	0.000000	0.000963	0.000041	0.000000	0.000000
21.406249	22.836382	11.705150	1.159070	-0.741010	3.095707	0.000000	-0.180459	0.000000	0.000977	0.000010	0.000000	0.000000
21.955309	21.206071	12.777082	1.792584	-1.222791	2.971612	0.000000	-0.270905	0.000000	0.000974	-0.000022	0.000000	0.000000
22.504369	18.945863	14.422512	2.299474	-1.791670	2.799121	0.000000	-0.356547	0.000000	0.000953	-0.000053	0.000000	0.000000
22.950329	17.164938	15.899597	1.708027	-1.506470	2.657392	0.000000	-0.279487	0.000000	0.000935	-0.000028	0.000000	0.000000
23.391289	15.887731	17.077079	1.199338	-1.153601	2.550444	0.000000	-0.206068	0.000000	0.000928	-0.000004	0.000000	0.000000
23.832249	15.033390	17.918931	0.745446	-0.748243	2.475313	0.000000	-0.134995	0.000000	0.000932	0.000020	0.000000	0.000000
24.273209	14.562881	18.386849	0.325612	-0.308840	2.431145	0.000000	-0.065460	0.000000	0.000946	0.000044	0.000000	0.000000
24.715418	14.454817	18.459292	-0.044311	0.099678	2.417432	0.000000	-0.002545	0.000000	0.000970	0.000066	0.000000	0.000000
25.012741	14.487294	18.404856	-0.064920	0.083411	2.416655	0.000000	-0.002545	0.000000	0.000990	0.000066	0.000000	0.000000
25.346075	14.538276	18.355328	-0.088026	0.065174	2.415785	0.000000	-0.002545	0.000000	0.001012	0.000066	0.000000	0.000000
25.679408	14.604662	18.317958	-0.111131	0.046937	2.414914	0.000000	-0.002545	0.000000	0.001034	0.000066	0.000000	0.000000
26.013991	14.686489	18.293045	-0.015177	-0.119771	2.414016	0.000000	-0.022129	0.000000	0.001056	0.000058	0.000000	0.000000
26.311314	14.701534	18.369169	0.000259	-0.180831	2.407419	0.000000	-0.027973	0.000000	0.001074	0.000055	0.000000	0.000000
26.752274	14.882519	18.329376	-0.412215	0.270727	2.410131	0.000000	0.040416	0.000000	0.001104	0.000083	0.000000	0.000000
27.193234	15.434184	17.895270	-0.843524	0.709967	2.443060	0.000000	0.109264	0.000000	0.001147	0.000112	0.000000	0.000000
27.634194	16.381736	17.086602	-1.313374	1.116904	2.506581	0.000000	0.179356	0.000000	0.001203	0.000142	0.000000	0.000000
28.075154	17.768471	15.940166	-1.843232	1.473021	2.601418	0.000000	0.251489	0.000000	0.001273	0.000174	0.000000	0.000000
28.521114	19.681859	14.490860	-2.462292	1.763052	2.730248	0.000000	0.326931	0.000000	0.001358	0.000208	0.000000	0.000000
29.070174	22.113901	12.875891	-1.940751	1.195585	2.887060	0.000000	0.243774	0.000000	0.001460	0.000163	0.000000	0.000000
29.619234	23.894073	11.833938	-1.282113	0.713280	2.996982	0.000000	0.156295	0.000000	0.001536	0.000114	0.000000	0.000000
30.168294	24.896618	11.290782	-0.532904	0.281783	3.058066	0.000000	0.066046	0.000000	0.001585	0.000064	0.000000	0.000000
30.717354	25.050710	11.207737	0.253951	-0.129643	3.069228	0.000000	-0.025374	0.000000	0.001606	0.000012	0.000000	0.000000
31.015927	24.941305	11.275939	0.177037	-0.127668	3.064009	0.000000	-0.017463	0.000000	0.001611	0.000016	0.000000	0.000000
31.349260	24.827875	11.371065	0.163253	-0.157711	3.058183	0.000000	-0.017463	0.000000	0.001616	0.000016	0.000000	0.000000
31.682593	24.723634	11.486220	0.149469	-0.187754	3.052356	0.000000	-0.017463	0.000000	0.001622	0.000016	0.000000	0.000000
32.017177	24.628244	11.621948	0.135634	-0.217910	3.046508	0.000000	-0.017463	0.000000	0.001627	0.000016	0.000000	0.000000
32.314499	24.551247	11.759494	0.060073	-0.214401	3.041311	0.000000	-0.009626	0.000000	0.001632	0.000020	0.000000	0.000000
