# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.841281	24.942504	-0.013650	-0.028164	2.619576	0.000000	-0.000270	0.000000	-0.000472	0.000048	0.000000	0.000000
0.601250	11.857171	24.963114	-0.039096	-0.040252	2.619480	0.000000	-0.000270	0.000000	-0.000457	0.000048	0.000000	0.000000
0.898573	11.887886	24.990597	-0.034935	-0.113705	2.619386	0.000000	-0.006721	0.000000	-0.000443	0.000049	0.000000	0.000000
1.339533	12.071153	24.813704	-0.382239	0.513334	2.632704	0.000000	0.067266	0.000000	-0.000424	0.000038	0.000000	0.000000
1.780493	12.567225	24.092043	-0.747006	1.117016	2.678789	0.000000	0.142020	0.000000	-0.000410	0.000027	0.000000	0.000000
2.221453	13.398766	22.858448	-1.145902	1.669876	2.758167	0.000000	0.218390	0.000000	-0.000400	0.000017	0.000000	0.000000
2.662413	14.603766	21.169045	-1.597150	2.146759	2.871741	0.000000	0.297247	0.000000	-0.000395	0.000007	0.000000	0.000000
3.108373	16.258099	19.075921	-2.125660	2.527088	3.022665	0.000000	0.379978	0.000000	-0.000394	-0.000004	0.000000	0.000000
3.657433	18.379378	16.725144	-1.714964	1.779664	3.206016	0.000000	0.286921	0.000000	-0.000393	0.000009	0.000000	0.000000
4.206493	19.980079	15.121119	-1.183133	1.159000	3.336792	0.000000	0.188775	0.000000	-0.000384	0.000022	0.000000	0.000000
4.755553	20.947137	14.149594	-0.567732	0.620887	3.412675	0.000000	0.087281	0.000000	-0.000369	0.000034	0.000000	0.000000
5.304613	21.212246	13.741371	0.087770	0.126999	3.432318	0.000000	-0.015760	0.000000	-0.000347	0.000045	0.000000	0.000000
5.603185	21.197233	13.650697	0.018095	0.140693	3.430285	0.000000	-0.006766	0.000000	-0.000334	0.000045	0.000000	0.000000
5.936519	21.190413	13.565203	0.002365	0.115791	3.428014	0.000000	-0.006766	0.000000	-0.000319	0.000045	0.000000	0.000000
6.269852	21.194080	13.496310	-0.013366	0.090888	3.425744	0.000000	-0.006766	0.000000	-0.000304	0.000045	0.000000	0.000000
6.604435	21.208307	13.443854	-0.029155	0.065893	3.423466	0.000000	-0.006766	0.000000	-0.000289	0.000045	0.000000	0.000000
6.901758	21.229815	13.411275	-0.098784	0.078812	3.421441	0.000000	0.002194	0.000000	-0.000276	0.000044	0.000000	0.000000
7.450818	20.976392	13.585270	0.557640	-0.397580	3.394422	0.000000	-0.100375	0.000000	-0.000250	0.000052	0.000000	0.000000
7.999878	20.019604	14.294785	1.174677	-0.902289	3.311489	0.000000	-0.201164	0.000000	-0.000219	0.000060	0.000000	0.000000
8.548938	18.427029	15.590359	1.708743	-1.471267	3.174114	0.000000	-0.298384	0.000000	-0.000184	0.000066	0.000000	0.000000
9.097998	16.311158	17.564272	2.122114	-2.145040	2.984732	0.000000	-0.390309	0.000000	-0.000146	0.000072	0.000000	0.000000
9.543958	14.660236	19.323186	1.593035	-1.782403	2.828942	0.000000	-0.308624	0.000000	-0.000115	0.000068	0.000000	0.000000
9.984918	13.459190	20.705252	1.141036	-1.339895	2.710065	0.000000	-0.230938	0.000000	-0.000085	0.000066	0.000000	0.000000
10.425878	12.632362	21.668585	0.741166	-0.836422	2.624832	0.000000	-0.155882	0.000000	-0.000057	0.000064	0.000000	0.000000
10.866838	12.141978	22.169355	0.375158	-0.294892	2.572274	0.000000	-0.082603	0.000000	-0.000029	0.000063	0.000000	0.000000
