# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.850314	24.950891	-0.013394	-0.028708	2.621294	0.000000	-0.000538	0.000000	-0.001151	0.000117	0.000000	0.000000
0.601250	11.866043	24.971828	-0.038819	-0.040792	2.621097	0.000000	-0.000538	0.000000	-0.001115	0.000117	0.000000	0.000000
0.898573	11.896587	24.999632	-0.034443	-0.114606	2.620902	0.000000	-0.007031	0.000000	-0.001081	0.000120	0.000000	0.000000
1.339533	12.079509	24.823428	-0.381927	0.512682	2.634064	0.000000	0.066992	0.000000	-0.001034	0.000092	0.000000	0.000000
1.780493	12.575383	24.102226	-0.746861	1.116645	2.680015	0.000000	0.141777	0.000000	-0.000999	0.000066	0.000000	0.000000
2.221453	13.406865	22.868838	-1.145915	1.669803	2.759279	0.000000	0.218176	0.000000	-0.000975	0.000041	0.000000	0.000000
2.662413	14.611939	21.179380	-1.597322	2.146989	2.872756	0.000000	0.297060	0.000000	-0.000963	0.000016	0.000000	0.000000
3.108373	16.266485	19.085935	-2.125986	2.527600	3.023600	0.000000	0.379813	0.000000	-0.000961	-0.000009	0.000000	0.000000
3.657433	18.387930	16.734764	-1.714970	1.779910	3.206849	0.000000	0.286729	0.000000	-0.000958	0.000022	0.000000	0.000000
4.206493	19.988456	15.130619	-1.182821	1.158996	3.337501	0.000000	0.188559	0.000000	-0.000937	0.000053	0.000000	0.000000
4.755553	20.955013	14.159243	-0.567127	0.620632	3.413239	0.000000	0.087047	0.000000	-0.000900	0.000082	0.000000	0.000000
5.304613	21.219331	13.751450	0.088627	0.126472	3.432718	0.000000	-0.016009	0.000000	-0.000847	0.000111	0.000000	0.000000
5.603185	21.203954	13.660988	0.018707	0.140349	3.430603	0.000000	-0.006976	0.000000	-0.000815	0.000109	0.000000	0.000000
5.936519	21.196725	13.575716	0.002981	0.115468	3.428242	0.000000	-0.006976	0.000000	-0.000779	0.000109	0.000000	0.000000
6.269852	21.199979	13.507031	-0.012745	0.090587	3.425880	0.000000	-0.006976	0.000000	-0.000742	0.000109	0.000000	0.000000
6.604435	21.213789	13.454769	-0.028530	0.065612	3.423509	0.000000	-0.006976	0.000000	-0.000706	0.000109	0.000000	0.000000
6.901758	21.234925	13.422351	-0.098352	0.078708	3.421403	0.000000	0.002014	0.000000	-0.000674	0.000107	0.000000	0.000000
7.450818	20.980967	13.596638	0.558222	-0.398011	3.394250	0.000000	-0.100552	0.000000	-0.000609	0.000128	0.000000	0.000000
7.999878	20.023505	14.306816	1.175370	-0.903079	3.311181	0.000000	-0.201331	0.000000	-0.000534	0.000146	0.000000	0.000000
