# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838735	24.940103	-0.013727	-0.028008	2.619070	0.000000	-0.000192	0.000000	-0.000274	0.000028	0.000000	0.000000
0.601250	11.854673	24.960620	-0.039178	-0.040096	2.619004	0.000000	-0.000192	0.000000	-0.000266	0.000028	0.000000	0.000000
0.898573	11.885438	24.988010	-0.035079	-0.113444	2.618939	0.000000	-0.006630	0.000000	-0.000258	0.000029	0.000000	0.000000
1.339533	12.068808	24.810918	-0.382333	0.513523	2.632302	0.000000	0.067346	0.000000	-0.000246	0.000022	0.000000	0.000000
1.780493	12.564941	24.089123	-0.747054	1.117125	2.678426	0.000000	0.142090	0.000000	-0.000238	0.000016	0.000000	0.000000
2.221453	13.396505	22.855466	-1.145906	1.669900	2.757837	0.000000	0.218451	0.000000	-0.000232	0.000010	0.000000	0.000000
2.662413	14.601492	21.166077	-1.597110	2.146695	2.871439	0.000000	0.297301	0.000000	-0.000229	0.000004	0.000000	0.000000
3.108373	16.255774	19.073042	-2.125579	2.526943	3.022386	0.000000	0.380025	0.000000	-0.000229	-0.000002	0.000000	0.000000
3.657433	18.377017	16.722377	-1.714972	1.779595	3.205766	0.000000	0.286977	0.000000	-0.000228	0.000005	0.000000	0.000000
4.206493	19.977777	15.118383	-1.183230	1.159003	3.336579	0.000000	0.188838	0.000000	-0.000223	0.000013	0.000000	0.000000
4.755553	20.944986	14.146814	-0.567910	0.620963	3.412504	0.000000	0.087350	0.000000	-0.000214	0.000020	0.000000	0.000000
5.304613	21.210324	13.738466	0.087524	0.127152	3.432194	0.000000	-0.015687	0.000000	-0.000202	0.000026	0.000000	0.000000
5.603185	21.195415	13.647730	0.017921	0.140793	3.430185	0.000000	-0.006705	0.000000	-0.000194	0.000026	0.000000	0.000000
5.936519	21.188712	13.562171	0.002189	0.115885	3.427941	0.000000	-0.006705	0.000000	-0.000185	0.000026	0.000000	0.000000
6.269852	21.192497	13.493217	-0.013543	0.090976	3.425698	0.000000	-0.006705	0.000000	-0.000177	0.000026	0.000000	0.000000
6.604435	21.206842	13.440704	-0.029333	0.065975	3.423446	0.000000	-0.006705	0.000000	-0.000168	0.000026	0.000000	0.000000
6.901758	21.228457	13.408078	-0.098906	0.078842	3.421445	0.000000	0.002247	0.000000	-0.000160	0.000025	0.000000	0.000000
7.450818	20.975184	13.581989	0.557479	-0.397454	3.394466	0.000000	-0.100324	0.000000	-0.000145	0.000030	0.000000	0.000000
7.999878	20.018581	14.291312	1.174487	-0.902061	3.311573	0.000000	-0.201115	0.000000	-0.000127	0.000035	0.000000	0.000000
8.548938	18.426216	15.586573	1.708537	-1.470919	3.174237	0.000000	-0.298338	0.000000	-0.000107	0.000039	0.000000	0.000000
9.097998	16.310564	17.560029	2.121905	-2.144547	2.984894	0.000000	-0.390269	0.000000	-0.000085	0.000042	0.000000	0.000000
9.543958	14.659808	19.318548	1.592855	-1.782011	2.829136	0.000000	-0.308578	0.000000	-0.000067	0.000040	0.000000	0.000000
9.984918	13.458906	20.700320	1.140876	-1.339621	2.710291	0.000000	-0.230887	0.000000	-0.000049	0.000038	0.000000	0.000000
10.425878	12.632208	21.663470	0.741020	-0.836280	2.625094	0.000000	-0.155825	0.000000	-0.000033	0.000037	0.000000	0.000000
10.866838	12.141945	22.164175	0.375019	-0.294888	2.572574	0.000000	-0.082538	0.000000	-0.000017	0.000037	0.000000	0.000000
11.309048	11.965580	22.179140	0.055391	0.205459	2.552113	0.000000	-0.016451	0.000000	-0.000000	0.000036	0.000000	0.000000
11.606371	11.940052	22.061118	0.030466	0.191488	2.547211	0.000000	-0.016451	0.000000	0.000010	0.000036	0.000000	0.000000
12.086371	11.930119	21.888117	-0.009772	0.168932	2.539297	0.000000	-0.016451	0.000000	0.000028	0.000036	0.000000	0.000000
12.566371	11.958815	21.736769	-0.050010	0.146377	2.531383	0.000000	-0.016451	0.000000	0.000045	0.000036	0.000000	0.000000
13.046371	12.026139	21.607074	-0.090248	0.123821	2.523470	0.000000	-0.016451	0.000000	0.000063	0.000036	0.000000	0.000000
13.526371	12.132091	21.499032	-0.130486	0.101265	2.515556	0.000000	-0.016451	0.000000	0.000080	0.000036	0.000000	0.000000
14.007621	12.277099	21.412447	-0.170829	0.078651	2.507622	0.000000	-0.016451	0.000000	0.000098	0.000036	0.000000	0.000000
14.304943	12.386093	21.369832	-0.165410	0.012339	2.502720	0.000000	-0.022582	0.000000	0.000108	0.000036	0.000000	0.000000
14.745903	12.690748	21.125020	-0.528086	0.540727	2.508369	0.000000	0.048300	0.000000	0.000125	0.000039	0.000000	0.000000
15.186863	13.324645	20.423321	-0.914889	1.044513	2.545364	0.000000	0.119732	0.000000	0.000143	0.000043	0.000000	0.000000
15.627823	14.316747	19.296662	-1.343492	1.500773	2.614127	0.000000	0.192527	0.000000	0.000163	0.000046	0.000000	0.000000
16.068783	15.712381	17.796304	-1.833475	1.888750	2.715440	0.000000	0.267514	0.000000	0.000184	0.000051	0.000000	0.000000
16.514743	17.598961	15.969006	-2.411989	2.191544	2.852149	0.000000	0.346010	0.000000	0.000208	0.000056	0.000000	0.000000
17.063803	20.021675	13.928496	-1.974325	1.546752	3.018392	0.000000	0.258753	0.000000	0.000237	0.000049	0.000000	0.000000
17.612863	21.883892	12.531754	-1.397203	1.012133	3.135398	0.000000	0.166908	0.000000	0.000261	0.000041	0.000000	0.000000
18.161923	23.054069	11.679294	-0.721387	0.549606	3.201092	0.000000	0.072103	0.000000	0.000281	0.000032	0.000000	0.000000
18.710983	23.449550	11.310397	0.005385	0.126226	3.214308	0.000000	-0.023981	0.000000	0.000296	0.000023	0.000000	0.000000
19.009556	23.486644	11.225494	-0.068504	0.128663	3.209642	0.000000	-0.015604	0.000000	0.000303	0.000023	0.000000	0.000000
19.342889	23.537067	11.149781	-0.082763	0.098477	3.204433	0.000000	-0.015604	0.000000	0.000311	0.000023	0.000000	0.000000
19.676223	23.596995	11.094191	-0.097023	0.068291	3.199224	0.000000	-0.015604	0.000000	0.000319	0.000023	0.000000	0.000000
20.010806	23.667001	11.058493	-0.228595	0.092783	3.194015	0.000000	0.000221	0.000000	0.000327	0.000025	0.000000	0.000000
20.308129	23.806864	11.011383	-0.303842	0.094359	3.194073	0.000000	0.008544	0.000000	0.000334	0.000026	0.000000	0.000000
20.857189	23.729934	11.130404	0.443140	-0.312410	3.172561	0.000000	-0.086750	0.000000	0.000345	0.000015	0.000000	0.000000
21.406249	22.845122	11.705634	1.158821	-0.741432	3.099078	0.000000	-0.180505	0.000000	0.000350	0.000004	0.000000	0.000000
21.955309	21.214930	12.778046	1.792647	-1.223266	2.974928	0.000000	-0.271058	0.000000	0.000349	-0.000008	0.000000	0.000000
22.504369	18.954508	14.424027	2.299848	-1.792230	2.802313	0.000000	-0.356804	0.000000	0.000342	-0.000019	0.000000	0.000000
22.950329	17.173342	15.901608	1.708233	-1.507041	2.660476	0.000000	-0.279666	0.000000	0.000335	-0.000010	0.000000	0.000000
23.391289	15.896044	17.079574	1.199370	-1.154147	2.553463	0.000000	-0.206169	0.000000	0.000333	-0.000002	0.000000	0.000000
23.832249	15.041759	17.921880	0.745302	-0.748739	2.478308	0.000000	-0.135020	0.000000	0.000334	0.000007	0.000000	0.000000
24.273209	14.571456	18.390202	0.325286	-0.309265	2.434154	0.000000	-0.065409	0.000000	0.000339	0.000016	0.000000	0.000000
24.715418	14.463760	18.462983	-0.044602	0.099079	2.420496	0.000000	-0.002459	0.000000	0.000348	0.000024	0.000000	0.000000
25.012741	14.496407	18.408902	-0.065200	0.082817	2.419758	0.000000	-0.002459	0.000000	0.000355	0.000024	0.000000	0.000000
25.346075	14.547570	18.359768	-0.088292	0.064585	2.418930	0.000000	-0.002459	0.000000	0.000363	0.000024	0.000000	0.000000
25.679408	14.614129	18.322788	-0.111384	0.046354	2.418102	0.000000	-0.002459	0.000000	0.000371	0.000024	0.000000	0.000000
26.013991	14.696120	18.298263	-0.015338	-0.120390	2.417247	0.000000	-0.022070	0.000000	0.000379	0.000021	0.000000	0.000000
26.311314	14.711257	18.374754	0.000371	-0.181765	2.410679	0.000000	-0.027960	0.000000	0.000385	0.000020	0.000000	0.000000
26.752274	14.892231	18.335718	-0.412325	0.269953	2.413433	0.000000	0.040512	0.000000	0.000396	0.000030	0.000000	0.000000
27.193234	15.444075	17.902216	-0.843860	0.709388	2.446450	0.000000	0.109446	0.000000	0.000411	0.000040	0.000000	0.000000
27.634194	16.392001	17.093971	-1.313949	1.116547	2.510105	0.000000	0.179625	0.000000	0.000431	0.000051	0.000000	0.000000
28.075154	17.779319	15.947759	-1.844071	1.472903	2.605123	0.000000	0.251850	0.000000	0.000456	0.000063	0.000000	0.000000
28.521114	19.693527	14.498469	-2.463408	1.763165	2.734186	0.000000	0.327387	0.000000	0.000487	0.000075	0.000000	0.000000
29.070174	22.126533	12.883490	-1.941508	1.195528	2.891274	0.000000	0.244100	0.000000	0.000524	0.000058	0.000000	0.000000
29.619234	23.907261	11.841710	-1.282465	0.713047	3.001383	0.000000	0.156485	0.000000	0.000551	0.000041	0.000000	0.000000
30.168294	24.909924	11.298922	-0.532833	0.281356	3.062562	0.000000	0.066094	0.000000	0.000569	0.000023	0.000000	0.000000
30.717354	25.063696	11.216467	0.254438	-0.130295	3.073724	0.000000	-0.025469	0.000000	0.000576	0.000004	0.000000	0.000000
31.015927	24.954359	11.284886	0.176929	-0.128022	3.068504	0.000000	-0.017476	0.000000	0.000578	0.000006	0.000000	0.000000
31.349260	24.840999	11.380241	0.163153	-0.158044	3.062677	0.000000	-0.017476	0.000000	0.000580	0.000006	0.000000	0.000000
31.682593	24.736822	11.495611	0.149377	-0.188066	3.056849	0.000000	-0.017476	0.000000	0.000582	0.000006	0.000000	0.000000
32.017177	24.641490	11.631542	0.135550	-0.218201	3.051000	0.000000	-0.017476	0.000000	0.000583	0.000006	0.000000	0.000000
32.314499	24.564540	11.769256	0.059395	-0.214379	3.045802	0.000000	-0.009557	0.000000	0.000585	0.000007	0.000000	0.000000
32.863559	24.078540	12.243986	0.820506	-0.655341	3.015707	0.000000	-0.099909	0.000000	0.000584	-0.000012	0.000000	0.000000
33.412619	22.783769	13.225587	1.523660	-1.142983	2.936427	0.000000	-0.188488	0.000000	0.000572	-0.000030	0.000000	0.000000
33.961679	20.771686	14.783978	2.119187	-1.712037	2.809369	0.000000	-0.273724	0.000000	0.000551	-0.000049	0.000000	0.000000
34.510739	18.184423	17.030160	2.565020	-2.403038	2.636785	0.000000	-0.354106	0.000000	0.000519	-0.000066	0.000000	0.000000
34.956699	16.172951	19.039214	1.961517	-2.083134	2.495216	0.000000	-0.281259	0.000000	0.000493	-0.000053	0.000000	0.000000
35.397659	14.673114	20.700178	1.452643	-1.669207	2.386575	0.000000	-0.212043	0.000000	0.000472	-0.000040	0.000000	0.000000
35.838619	13.591218	21.961077	1.010137	-1.179332	2.307890	0.000000	-0.145241	0.000000	0.000457	-0.000028	0.000000	0.000000
36.279579	12.877832	22.764540	0.613783	-0.635798	2.258265	0.000000	-0.080094	0.000000	0.000447	-0.000017	0.000000	0.000000
36.721789	12.499674	23.074308	0.275890	-0.119736	2.237107	0.000000	-0.021322	0.000000	0.000442	-0.000006	0.000000	0.000000
37.019112	12.343228	23.149395	0.250293	-0.132806	2.230769	0.000000	-0.021322	0.000000	0.000441	-0.000006	0.000000	0.000000
37.352445	12.185932	23.242816	0.221596	-0.147459	2.223664	0.000000	-0.021322	0.000000	0.000438	-0.000006	0.000000	0.000000
37.685779	12.047767	23.346007	0.192899	-0.162112	2.216559	0.000000	-0.021322	0.000000	0.000436	-0.000006	0.000000	0.000000
38.020362	11.928323	23.459408	0.164094	-0.176821	2.209427	0.000000	-0.021322	0.000000	0.000434	-0.000006	0.000000	0.000000
38.317684	11.838356	23.568440	0.167409	-0.247453	2.203089	0.000000	-0.026703	0.000000	0.000432	-0.000007	0.000000	0.000000
38.758644	11.841759	23.525650	-0.175155	0.344122	2.205229	0.000000	0.036410	0.000000	0.000432	0.000004	0.000000	0.000000
39.199604	12.149653	22.966072	-0.525723	0.920041	2.235258	0.000000	0.099938	0.000000	0.000436	0.000015	0.000000	0.000000
