# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.844374	24.945398	-0.013560	-0.028353	2.620178	0.000000	-0.000364	0.000000	-0.000708	0.000072	0.000000	0.000000
0.601250	11.860207	24.966121	-0.038999	-0.040439	2.620046	0.000000	-0.000364	0.000000	-0.000686	0.000072	0.000000	0.000000
0.898573	11.890862	24.993715	-0.034763	-0.114018	2.619917	0.000000	-0.006829	0.000000	-0.000665	0.000074	0.000000	0.000000
1.339533	12.074008	24.817062	-0.382129	0.513107	2.633181	0.000000	0.067171	0.000000	-0.000636	0.000057	0.000000	0.000000
1.780493	12.570009	24.095561	-0.746952	1.116887	2.679219	0.000000	0.141935	0.000000	-0.000615	0.000041	0.000000	0.000000
2.221453	13.401526	22.862038	-1.145902	1.669850	2.758557	0.000000	0.218316	0.000000	-0.000600	0.000025	0.000000	0.000000
2.662413	14.606547	21.172618	-1.597203	2.146837	2.872098	0.000000	0.297182	0.000000	-0.000592	0.000010	0.000000	0.000000
3.108373	16.260948	19.079383	-2.125765	2.527264	3.022994	0.000000	0.379921	0.000000	-0.000591	-0.000006	0.000000	0.000000
3.657433	18.382277	16.728472	-1.714960	1.779748	3.206310	0.000000	0.286854	0.000000	-0.000589	0.000014	0.000000	0.000000
4.206493	19.982911	15.124406	-1.183021	1.158997	3.337043	0.000000	0.188700	0.000000	-0.000577	0.000032	0.000000	0.000000
4.755553	20.949792	14.152934	-0.567521	0.620798	3.412875	0.000000	0.087200	0.000000	-0.000554	0.000051	0.000000	0.000000
5.304613	21.214627	13.744861	0.088066	0.126816	3.432462	0.000000	-0.015847	0.000000	-0.000521	0.000068	0.000000	0.000000
5.603185	21.199489	13.654261	0.018306	0.140573	3.430400	0.000000	-0.006839	0.000000	-0.000501	0.000067	0.000000	0.000000
5.936519	21.192527	13.568844	0.002577	0.115678	3.428098	0.000000	-0.006839	0.000000	-0.000479	0.000067	0.000000	0.000000
6.269852	21.196052	13.500023	-0.013152	0.090783	3.425796	0.000000	-0.006839	0.000000	-0.000457	0.000067	0.000000	0.000000
