# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.848281	24.949020	-0.013450	-0.028588	2.620917	0.000000	-0.000479	0.000000	-0.001001	0.000102	0.000000	0.000000
0.601250	11.864045	24.969885	-0.038880	-0.040672	2.620742	0.000000	-0.000479	0.000000	-0.000970	0.000102	0.000000	0.000000
0.898573	11.894627	24.997617	-0.034551	-0.114407	2.620570	0.000000	-0.006963	0.000000	-0.000940	0.000104	0.000000	0.000000
1.339533	12.077624	24.821261	-0.381995	0.512826	2.633766	0.000000	0.067053	0.000000	-0.000899	0.000080	0.000000	0.000000
1.780493	12.573540	24.099958	-0.746890	1.116727	2.679747	0.000000	0.141831	0.000000	-0.000869	0.000058	0.000000	0.000000
2.221453	13.405032	22.866525	-1.145909	1.669818	2.759036	0.000000	0.218224	0.000000	-0.000848	0.000036	0.000000	0.000000
2.662413	14.610087	21.177080	-1.597279	2.146937	2.872535	0.000000	0.297101	0.000000	-0.000837	0.000014	0.000000	0.000000
3.108373	16.264580	19.083707	-2.125908	2.527485	3.023396	0.000000	0.379849	0.000000	-0.000836	-0.000008	0.000000	0.000000
3.657433	18.385983	16.732625	-1.714964	1.779854	3.206668	0.000000	0.286771	0.000000	-0.000833	0.000019	0.000000	0.000000
4.206493	19.986543	15.128507	-1.182887	1.158996	3.337348	0.000000	0.188607	0.000000	-0.000815	0.000046	0.000000	0.000000
4.755553	20.953209	14.157099	-0.567260	0.620688	3.413117	0.000000	0.087098	0.000000	-0.000783	0.000072	0.000000	0.000000
5.304613	21.217702	13.749212	0.088437	0.126589	3.432633	0.000000	-0.015954	0.000000	-0.000737	0.000096	0.000000	0.000000
5.603185	21.202407	13.658703	0.018570	0.140425	3.430536	0.000000	-0.006930	0.000000	-0.000708	0.000094	0.000000	0.000000
5.936519	21.195269	13.573381	0.002843	0.115539	3.428194	0.000000	-0.006930	0.000000	-0.000677	0.000094	0.000000	0.000000
6.269852	21.198615	13.504650	-0.012884	0.090653	3.425853	0.000000	-0.006930	0.000000	-0.000646	0.000094	0.000000	0.000000
6.604435	21.212518	13.452346	-0.028669	0.065674	3.423503	0.000000	-0.006930	0.000000	-0.000614	0.000094	0.000000	0.000000
6.901758	21.233737	13.419893	-0.098449	0.078730	3.421414	0.000000	0.002053	0.000000	-0.000586	0.000093	0.000000	0.000000
