# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.849179	24.949848	-0.013425	-0.028641	2.621084	0.000000	-0.000506	0.000000	-0.001067	0.000109	0.000000	0.000000
0.601250	11.864927	24.970744	-0.038853	-0.040725	2.620899	0.000000	-0.000506	0.000000	-0.001034	0.000109	0.000000	0.000000
0.898573	11.895493	24.998508	-0.034503	-0.114495	2.620717	0.000000	-0.006993	0.000000	-0.001002	0.000111	0.000000	0.000000
1.339533	12.078456	24.822220	-0.381965	0.512762	2.633898	0.000000	0.067026	0.000000	-0.000959	0.000086	0.000000	0.000000
1.780493	12.574354	24.100961	-0.746877	1.116690	2.679866	0.000000	0.141807	0.000000	-0.000926	0.000061	0.000000	0.000000
2.221453	13.405841	22.867548	-1.145912	1.669812	2.759144	0.000000	0.218203	0.000000	-0.000905	0.000038	0.000000	0.000000
2.662413	14.610904	21.178097	-1.597298	2.146960	2.872633	0.000000	0.297083	0.000000	-0.000893	0.000015	0.000000	0.000000
3.108373	16.265420	19.084693	-2.125942	2.527536	3.023487	0.000000	0.379833	0.000000	-0.000892	-0.000008	0.000000	0.000000
3.657433	18.386842	16.733571	-1.714966	1.779879	3.206749	0.000000	0.286752	0.000000	-0.000888	0.000020	0.000000	0.000000
4.206493	19.987386	15.129442	-1.182858	1.158996	3.337416	0.000000	0.188586	0.000000	-0.000869	0.000049	0.000000	0.000000
4.755553	20.954003	14.158048	-0.567201	0.620663	3.413171	0.000000	0.087075	0.000000	-0.000835	0.000076	0.000000	0.000000
5.304613	21.218419	13.750202	0.088521	0.126537	3.432671	0.000000	-0.015978	0.000000	-0.000786	0.000103	0.000000	0.000000
5.603185	21.203087	13.659714	0.018631	0.140391	3.430566	0.000000	-0.006950	0.000000	-0.000755	0.000101	0.000000	0.000000
5.936519	21.195909	13.574414	0.002904	0.115507	3.428216	0.000000	-0.006950	0.000000	-0.000722	0.000101	0.000000	0.000000
6.269852	21.199215	13.505704	-0.012822	0.090624	3.425865	0.000000	-0.006950	0.000000	-0.000688	0.000101	0.000000	0.000000
6.604435	21.213077	13.453418	-0.028608	0.065647	3.423506	0.000000	-0.006950	0.000000	-0.000655	0.000101	0.000000	0.000000
6.901758	21.234259	13.420981	-0.098406	0.078720	3.421410	0.000000	0.002036	0.000000	-0.000625	0.000099	0.000000	0.000000
7.450818	20.980369	13.595231	0.558148	-0.397958	3.394273	0.000000	-0.100530	0.000000	-0.000565	0.000118	0.000000	0.000000
7.999878	20.022993	14.305328	1.175281	-0.902981	3.311221	0.000000	-0.201311	0.000000	-0.000495	0.000135	0.000000	0.000000
8.548938	18.429751	15.601850	1.709403	-1.472322	3.173726	0.000000	-0.298519	0.000000	-0.000417	0.000150	0.000000	0.000000
9.097998	16.313174	17.577148	2.122786	-2.146532	2.984229	0.000000	-0.390429	0.000000	-0.000331	0.000162	0.000000	0.000000
9.543958	14.661715	19.337260	1.593616	-1.783591	2.828345	0.000000	-0.308759	0.000000	-0.000260	0.000155	0.000000	0.000000
9.984918	13.460206	20.720215	1.141547	-1.340722	2.709368	0.000000	-0.231090	0.000000	-0.000193	0.000149	0.000000	0.000000
