# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.850323	24.950900	-0.013393	-0.028709	2.621296	0.000000	-0.000539	0.000000	-0.001151	0.000117	0.000000	0.000000
0.601250	11.866052	24.971837	-0.038819	-0.040793	2.621098	0.000000	-0.000539	0.000000	-0.001116	0.000117	0.000000	0.000000
0.898573	11.896596	24.999641	-0.034442	-0.114607	2.620903	0.000000	-0.007032	0.000000	-0.001081	0.000120	0.000000	0.000000
1.339533	12.079518	24.823438	-0.381927	0.512682	2.634065	0.000000	0.066992	0.000000	-0.001034	0.000093	0.000000	0.000000
1.780493	12.575392	24.102237	-0.746861	1.116645	2.680017	0.000000	0.141777	0.000000	-0.000999	0.000066	0.000000	0.000000
2.221453	13.406873	22.868849	-1.145915	1.669803	2.759280	0.000000	0.218176	0.000000	-0.000976	0.000041	0.000000	0.000000
2.662413	14.611948	21.179390	-1.597322	2.146989	2.872757	0.000000	0.297060	0.000000	-0.000963	0.000016	0.000000	0.000000
3.108373	16.266493	19.085945	-2.125986	2.527600	3.023601	0.000000	0.379812	0.000000	-0.000962	-0.000009	0.000000	0.000000
3.657433	18.387939	16.734774	-1.714970	1.779910	3.206850	0.000000	0.286728	0.000000	-0.000958	0.000022	0.000000	0.000000
4.206493	19.988464	15.130629	-1.182821	1.158996	3.337502	0.000000	0.188559	0.000000	-0.000938	0.000053	0.000000	0.000000
4.755553	20.955021	14.159253	-0.567126	0.620631	3.413239	0.000000	0.087046	0.000000	-0.000901	0.000082	0.000000	0.000000
5.304613	21.219338	13.751461	0.088628	0.126472	3.432719	0.000000	-0.016009	0.000000	-0.000848	0.000111	0.000000	0.000000
5.603185	21.203961	13.660998	0.018707	0.140349	3.430603	0.000000	-0.006976	0.000000	-0.000815	0.000109	0.000000	0.000000
5.936519	21.196731	13.575726	0.002982	0.115468	3.428242	0.000000	-0.006976	0.000000	-0.000779	0.000109	0.000000	0.000000
6.269852	21.199986	13.507042	-0.012744	0.090587	3.425880	0.000000	-0.006976	0.000000	-0.000743	0.000109	0.000000	0.000000
6.604435	21.213795	13.454780	-0.028529	0.065612	3.423509	0.000000	-0.006976	0.000000	-0.000706	0.000109	0.000000	0.000000
6.901758	21.234930	13.422363	-0.098352	0.078708	3.421403	0.000000	0.002013	0.000000	-0.000674	0.000107	0.000000	0.000000
7.450818	20.980972	13.596649	0.558222	-0.398011	3.394250	0.000000	-0.100552	0.000000	-0.000610	0.000128	0.000000	0.000000
7.999878	20.023510	14.306828	1.175370	-0.903080	3.311181	0.000000	-0.201331	0.000000	-0.000534	0.000146	0.000000	0.000000
8.548938	18.430168	15.603486	1.709501	-1.472472	3.173670	0.000000	-0.298538	0.000000	-0.000450	0.000162	0.000000	0.000000
9.097998	16.313486	17.578980	2.122886	-2.146744	2.984156	0.000000	-0.390446	0.000000	-0.000357	0.000175	0.000000	0.000000
9.543958	14.661947	19.339262	1.593702	-1.783760	2.828259	0.000000	-0.308778	0.000000	-0.000281	0.000167	0.000000	0.000000
9.984918	13.460370	20.722344	1.141623	-1.340840	2.709268	0.000000	-0.231111	0.000000	-0.000209	0.000161	0.000000	0.000000
10.425878	12.633066	21.686311	0.741699	-0.836912	2.623915	0.000000	-0.156078	0.000000	-0.000139	0.000156	0.000000	0.000000
10.866838	12.142242	22.187302	0.375661	-0.294905	2.571227	0.000000	-0.082824	0.000000	-0.000071	0.000153	0.000000	0.000000
11.309048	11.965334	22.202007	0.056022	0.205965	2.550582	0.000000	-0.016769	0.000000	-0.000003	0.000152	0.000000	0.000000
11.606371	11.939432	22.083681	0.031096	0.192005	2.545550	0.000000	-0.016769	0.000000	0.000042	0.000152	0.000000	0.000000
12.086371	11.928896	21.910174	-0.009146	0.169469	2.537428	0.000000	-0.016769	0.000000	0.000115	0.000152	0.000000	0.000000
12.566371	11.956992	21.758302	-0.049388	0.146932	2.529305	0.000000	-0.016769	0.000000	0.000189	0.000152	0.000000	0.000000
13.046371	12.023721	21.628065	-0.089630	0.124395	2.521183	0.000000	-0.016769	0.000000	0.000262	0.000152	0.000000	0.000000
