# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.850310	24.950888	-0.013394	-0.028708	2.621293	0.000000	-0.000538	0.000000	-0.001150	0.000117	0.000000	0.000000
0.601250	11.866039	24.971825	-0.038820	-0.040792	2.621096	0.000000	-0.000538	0.000000	-0.001115	0.000117	0.000000	0.000000
0.898573	11.896584	24.999628	-0.034443	-0.114606	2.620901	0.000000	-0.007031	0.000000	-0.001080	0.000120	0.000000	0.000000
1.339533	12.079506	24.823424	-0.381927	0.512682	2.634064	0.000000	0.066992	0.000000	-0.001034	0.000092	0.000000	0.000000
1.780493	12.575380	24.102222	-0.746861	1.116645	2.680015	0.000000	0.141777	0.000000	-0.000999	0.000066	0.000000	0.000000
2.221453	13.406861	22.868834	-1.145915	1.669803	2.759278	0.000000	0.218176	0.000000	-0.000975	0.000041	0.000000	0.000000
2.662413	14.611936	21.179376	-1.597322	2.146989	2.872756	0.000000	0.297060	0.000000	-0.000963	0.000016	0.000000	0.000000
3.108373	16.266481	19.085931	-2.125986	2.527600	3.023600	0.000000	0.379813	0.000000	-0.000961	-0.000009	0.000000	0.000000
3.657433	18.387927	16.734760	-1.714970	1.779910	3.206849	0.000000	0.286729	0.000000	-0.000958	0.000022	0.000000	0.000000
4.206493	19.988452	15.130615	-1.182821	1.158996	3.337501	0.000000	0.188560	0.000000	-0.000937	0.000053	0.000000	0.000000
4.755553	20.955009	14.159240	-0.567127	0.620632	3.413238	0.000000	0.087047	0.000000	-0.000900	0.000082	0.000000	0.000000
5.304613	21.219328	13.751446	0.088627	0.126473	3.432718	0.000000	-0.016009	0.000000	-0.000847	0.000111	0.000000	0.000000
5.603185	21.203951	13.660984	0.018707	0.140349	3.430603	0.000000	-0.006976	0.000000	-0.000815	0.000108	0.000000	0.000000
5.936519	21.196722	13.575712	0.002981	0.115468	3.428241	0.000000	-0.006976	0.000000	-0.000778	0.000108	0.000000	0.000000
6.269852	21.199977	13.507027	-0.012745	0.090587	3.425880	0.000000	-0.006976	0.000000	-0.000742	0.000108	0.000000	0.000000
6.604435	21.213787	13.454765	-0.028530	0.065613	3.423509	0.000000	-0.006976	0.000000	-0.000706	0.000108	0.000000	0.000000
6.901758	21.234923	13.422347	-0.098352	0.078708	3.421403	0.000000	0.002014	0.000000	-0.000674	0.000107	0.000000	0.000000
7.450818	20.980965	13.596633	0.558221	-0.398011	3.394250	0.000000	-0.100552	0.000000	-0.000609	0.000128	0.000000	0.000000
7.999878	20.023504	14.306811	1.175369	-0.903078	3.311181	0.000000	-0.201331	0.000000	-0.000534	0.000146	0.000000	0.000000
8.548938	18.430164	15.603467	1.709500	-1.472470	3.173670	0.000000	-0.298537	0.000000	-0.000449	0.000162	0.000000	0.000000
9.097998	16.313483	17.578960	2.122885	-2.146742	2.984157	0.000000	-0.390446	0.000000	-0.000357	0.000175	0.000000	0.000000
